Run,Iteration,Wavelength,Coefficient
202,1,375.59399,0.006611307722042225
202,1,385.26254,0.01705101536879792
202,1,394.93552,0.0180150912115508
202,1,433.6713,0.01865040109806073
202,1,453.06552,0.016800943249018516
202,1,462.7692,0.014129697635546029
202,1,472.47729,0.012401539188061065
202,1,482.18976,0.011741476840135847
202,1,491.90665,0.010647609738889886
202,1,501.6279,0.010245962585285658
202,1,511.35355,0.00900466147181869
202,1,540.55682,0.008232586669118885
202,1,550.30005,0.006917186186874289
202,1,618.62543,0.00964222195592629
202,1,674.40125,0.009128606038651583
202,1,684.19794,0.00781505213272743
202,1,713.55664,0.005663529993489399
202,1,733.10309,0.005043468869367146
202,1,781.87805,0.0019460803464429143
202,1,994.94055,0.0030405140801846673
202,1,1071.79272,0.0027384646936637427
202,1,1110.09375,0.002659981225237318
202,1,1129.21301,0.0028532951750643524
202,1,1138.76477,0.0026720696629643154
202,1,1157.85278,0.002311604363988868
202,1,1167.38904,0.0011824037424031223
202,1,1176.91992,0.0016766889987465511
202,1,1214.99182,0.0015286178386403415
202,1,1243.49097,0.0014146644089471018
202,1,1262.74573,0.0010321318709494787
202,1,1282.69055,0.0022429027736730403
202,1,1302.63428,0.0010357139312426587
202,1,1392.36938,0.0020383738034642977
202,1,1402.33875,0.001908593735210058
202,1,1412.30786,0.0025387482048624373
202,1,1422.27673,0.007546397106067347
202,1,1432.24536,0.010205648577611845
202,1,1442.21375,0.006898396036148625
202,1,1511.98584,0.005307292450245823
202,1,1521.95227,0.0016192960075381206
202,1,1541.88452,0.0043283688060229975
202,1,1581.74597,0.004118094046586776
202,1,1611.63965,0.0038309338007125908
202,1,1641.53101,0.0034973609129441384
202,1,1651.49438,0.0029574898400993046
202,1,1671.42029,0.00246495614393881
202,1,1691.34534,0.0023937726972625773
202,1,1741.15344,0.003257749133773296
202,1,1751.11438,0.002936169689320772
202,1,1936.34607,0.002907682985208301
202,1,1946.39148,0.0027098359792384046
202,1,1976.51379,0.0026890135865727614
202,1,1996.58386,0.002780737893610594
202,1,2006.61536,0.002160900611851138
202,1,2016.64465,0.0020385801437609015
202,1,2026.67163,0.002152678049126734
202,1,2036.69617,0.005298716724472153
202,1,2046.71863,0.003483831262872428
202,1,2056.73877,0.0038040313277051823
202,1,2066.75635,0.004524574195356457
202,1,2076.77173,0.0035808323830008944
202,1,2086.78491,0.004047002280428189
202,1,2106.8042,0.005388944021446585
202,1,2116.8103,0.005413474320964038
202,1,2126.81421,0.005017109349238364
202,1,2136.81567,0.004781239442303256
202,1,2146.81494,0.004342390046050628
202,1,2156.81201,0.003952902396329477
202,1,2166.80664,0.003549007765794381
202,1,2176.79907,0.003845913460930099
202,1,2186.78906,0.0038087081257668813
202,1,2196.77661,0.004220229568077943
202,1,2206.76221,0.00423018944346321
202,1,2216.74536,0.003310466586017034
202,1,2226.72607,0.007905142313931936
202,1,2236.70459,0.006806165582321371
202,1,2246.68066,0.004525544329716297
202,1,2256.65454,0.005279805369461694
202,1,2266.62622,0.007093962378226136
202,1,2276.59546,0.008989012660169854
202,1,2286.5625,0.01676071755560716
202,1,2306.4895,0.01651205127778914
202,1,2346.31567,0.02168977259972497
202,1,2366.21509,0.021299618051601306
202,1,2376.16113,0.02587877333876032
202,1,2386.10522,0.024760664178882598
202,1,2396.04663,0.02081670462414892
202,2,394.93552,0.02930492575455957
202,2,462.7692,0.03065134288026426
202,2,550.30005,0.03252371823572074
202,2,684.19794,0.02082956864175072
202,2,1167.38904,0.01825852850351486
202,2,1176.91992,0.01639767411798173
202,2,1243.49097,0.013909506648559807
202,2,1262.74573,0.01074181351573188
202,2,1282.69055,0.01563786109628654
202,2,1302.63428,0.015529294774504727
202,2,1412.30786,0.01298018502439664
202,2,1422.27673,0.003916339292057014
202,2,1432.24536,0.00577681177522755
202,2,1442.21375,0.004052664656717716
202,2,1521.95227,0.0046073126760452455
202,2,1651.49438,0.010760358588485695
202,2,1691.34534,0.01013314406296421
202,2,1741.15344,0.007862157102910687
202,2,1751.11438,0.004960366314447863
202,2,1936.34607,0.008947980794286187
202,2,1946.39148,0.01057417171985549
202,2,1976.51379,0.017563039378085343
202,2,1996.58386,0.033037267929135555
202,2,2016.64465,0.02836019358379338
202,2,2046.71863,0.03538878961734629
202,2,2056.73877,0.03373609660816414
202,2,2066.75635,0.03078171080031537
202,2,2076.77173,0.02900689102490233
202,2,2086.78491,0.03489011951804204
202,2,2106.8042,0.061351823976223144
202,2,2136.81567,0.08787419427375108
202,2,2146.81494,0.051365298074359536
202,2,2156.81201,0.01884427172470155
202,2,2166.80664,0.021397031394530575
202,2,2176.79907,0.13128512426806427
202,2,2186.78906,0.2765826150529412
202,2,2196.77661,0.15555575836586585
202,2,2206.76221,0.20439982907846393
202,2,2216.74536,0.007628074654571401
202,2,2226.72607,0.008289984908632331
202,2,2236.70459,0.010368644221196634
202,2,2246.68066,0.012698505286926572
202,2,2256.65454,0.015921698566909375
202,2,2266.62622,0.018851200631299025
202,2,2366.21509,0.019513066999325687
202,2,2386.10522,0.022232347270840017
202,3,1176.91992,0.07351745165867099
202,3,1262.74573,0.03605478653801278
202,3,1282.69055,0.0137717329523738
202,3,1302.63428,0.044190476354203465
202,3,1412.30786,0.037162259454827144
202,3,1422.27673,0.036379134384963305
202,3,1432.24536,0.03691971284013552
202,3,1442.21375,0.1307191687539419
202,3,1741.15344,0.18989649582753526
202,3,1751.11438,0.11053435308738409
202,3,1936.34607,0.24980344228604795
202,3,1946.39148,0.5055026766360022
202,3,1996.58386,0.2839069199735332
202,3,2066.75635,0.36133964710868516
202,3,2086.78491,0.014510829588410653
202,3,2146.81494,0.03418815300944805
202,3,2156.81201,0.04612740871550874
202,3,2166.80664,0.4477642903878128
202,3,2176.79907,0.10858231515437086
202,3,2186.78906,0.08976170756347843
202,3,2196.77661,0.3593979177162382
202,3,2206.76221,0.24687787158956864
202,3,2226.72607,0.06450946251398122
202,3,2236.70459,0.1719984358194198
202,3,2246.68066,0.05131849923543082
202,3,2386.10522,0.052856907110637404
202,4,1262.74573,0.04202972691284833
202,4,1282.69055,0.21418201897512756
202,4,1422.27673,0.2840531577063902
202,4,1432.24536,0.1564377316378917
202,4,1442.21375,0.34539533507999853
202,4,1741.15344,0.5944098255384734
202,4,1751.11438,0.4032860202463301
202,4,1936.34607,0.4573376140267862
202,4,1946.39148,0.8489919609203476
202,4,2086.78491,0.17386436468498484
202,4,2146.81494,0.142227041077437
202,4,2156.81201,0.397599239870808
202,4,2176.79907,0.10767008572741768
202,4,2186.78906,0.09101682304258625
202,4,2196.77661,0.10745355446739913
202,4,2226.72607,0.27386460291911613
202,4,2246.68066,0.3522893165290963
202,5,1422.27673,0.24132272238801417
202,5,1432.24536,0.3251484350385946
202,5,1442.21375,0.7126014375862719
202,5,1741.15344,0.6291171057942042
202,5,1751.11438,0.5327840143828896
202,5,1946.39148,0.9381205310825301
202,5,2146.81494,0.3364624696517923
202,5,2156.81201,0.21115122291288954
202,5,2176.79907,0.6194738828143697
202,5,2186.78906,0.1925921873088913
202,5,2226.72607,0.36158720768576585
202,6,1422.27673,0.8180709367861765
202,6,1432.24536,0.7917635364197674
202,6,1442.21375,0.6547690991748429
202,6,1741.15344,1.6511304933632374
202,6,2176.79907,0.5937913087809301
202,6,2226.72607,0.7572712810612959
202,7,1422.27673,0.8557970930863621
202,7,1432.24536,1.424723702829692
202,8,1432.24536,1.3697115161533238
202,9,1432.24536,1.6258532627665445
202,10,1432.24536,1.639000771427947
202,11,1432.24536,1.6542678695953166
202,12,1432.24536,1.6267249361349436
202,13,1432.24536,1.630882666648155
202,14,1432.24536,1.6409466395820416
202,15,1432.24536,1.6342692095277391
202,16,1432.24536,1.6366399836160297
202,17,1432.24536,1.6208045355966354
202,18,1432.24536,1.6472978472232729
202,19,1432.24536,1.6569673057111831
202,20,1432.24536,1.6333610465694488
202,21,1432.24536,1.6418616878423378
202,22,1432.24536,1.630869385859525
202,23,1432.24536,1.629267389183035
202,24,1432.24536,1.6409137095801705
202,25,1432.24536,1.663432293176455
202,26,1432.24536,1.6341064139214414
202,27,1432.24536,1.6373633023530751
202,28,1432.24536,1.6492623988582542
202,29,1432.24536,1.6487384026650398
202,30,1432.24536,1.6606985739538638
202,31,1432.24536,1.6701788587348092
202,32,1432.24536,1.634335465165118
202,33,1432.24536,1.6382458740435768
202,34,1432.24536,1.642611203202387
202,35,1432.24536,1.6318148507609105
202,36,1432.24536,1.6386146101061625
202,37,1432.24536,1.6299240006693205
202,38,1432.24536,1.6585987604130266
202,39,1432.24536,1.6273520201100347
202,40,1432.24536,1.634132529242508
202,41,1432.24536,1.677913208585944
202,42,1432.24536,1.6344502154118277
202,43,1432.24536,1.646084232674235
202,44,1432.24536,1.6424673732882482
202,45,1432.24536,1.6219892215556075
202,46,1432.24536,1.6422628000398427
202,47,1432.24536,1.6440061176203864
202,48,1432.24536,1.6381986406292428
202,49,1432.24536,1.65673281481868
202,50,1432.24536,1.6715635121203722
202,51,1432.24536,1.6332157400037317
202,52,1432.24536,1.6485477248856024
202,53,1432.24536,1.6474893562029371
202,54,1432.24536,1.6226728652924023
202,55,1432.24536,1.6254568696593261
202,56,1432.24536,1.6329906013494233
202,57,1432.24536,1.6252405041735392
202,58,1432.24536,1.6399234722659024
202,59,1432.24536,1.6559450877257516
202,60,1432.24536,1.634818798760829
202,61,1432.24536,1.6367324615625838
202,62,1432.24536,1.625635320565435
202,63,1432.24536,1.620707506071621
202,64,1432.24536,1.6322876361385399
202,65,1432.24536,1.648161450962369
202,66,1432.24536,1.639669764306876
202,67,1432.24536,1.6243439713347794
202,68,1432.24536,1.6552854160709929
202,69,1432.24536,1.6285058125043397
202,70,1432.24536,1.6423810890042136
202,71,1432.24536,1.6288386275407625
202,72,1432.24536,1.6448989847487059
202,73,1432.24536,1.6627076300987222
202,74,1432.24536,1.6378558016196894
202,75,1432.24536,1.6332405935467005
202,76,1432.24536,1.6265068179867648
202,77,1432.24536,1.6312177351708432
202,78,1432.24536,1.6420164173650007
202,79,1432.24536,1.660640187084657
202,80,1432.24536,1.6611862740208765
202,81,1432.24536,1.6331750546633113
202,82,1432.24536,1.6389139042631522
202,83,1432.24536,1.6343219222247156
202,84,1432.24536,1.6337082634816253
202,85,1432.24536,1.6620138206379074
202,86,1432.24536,1.6317755062897779
202,87,1432.24536,1.638510167542812
202,88,1432.24536,1.6525203918582716
202,89,1432.24536,1.6319047534827482
202,90,1432.24536,1.6312077235183406
202,91,1432.24536,1.6520245458727185
