Run,Iteration,Wavelength,Coefficient
14,3,2196.77661,0.11849731432556959
14,3,2226.72607,0.5122597996180033
14,3,2286.5625,0.32482376758169457
14,4,1272.71826,0.21844438151012732
14,4,1422.27673,0.25517392142363715
14,4,1432.24536,0.21276922732416492
14,4,1442.21375,0.8617399776119425
14,4,1741.15344,0.6513598782110812
14,4,1986.55005,0.5839122736714926
14,4,2136.81567,0.8994940089797703
14,4,2146.81494,0.17036269231814494
14,4,2166.80664,0.1321690758000752
14,4,2186.78906,0.11305321474107095
14,4,2286.5625,0.13660803206909894
14,5,1272.71826,0.4578600482797667
14,5,1422.27673,0.8686504019777801
14,5,1432.24536,0.880805785275658
14,5,1442.21375,0.6549795907672199
14,5,1741.15344,1.2832391111792147
14,5,2136.81567,0.22345887446178905
14,5,2166.80664,0.33473127799880786
14,5,2186.78906,0.5623626013915825
14,5,2286.5625,0.7104202275821258
14,6,1432.24536,0.47414065508285996
14,6,1442.21375,0.8534796036349357
14,6,1741.15344,0.9294525528606901
14,6,2286.5625,0.6920653217824108
14,7,1442.21375,1.8029012629146046
14,7,1741.15344,1.2304503719306137
14,7,2286.5625,1.7985748009291125
14,8,1442.21375,1.2425289567822906
14,8,1741.15344,1.8615026176626048
14,8,2286.5625,1.0048465231280994
14,9,1741.15344,1.264625004368801
14,9,2286.5625,1.8296619412743746
14,10,1741.15344,2.005344804686281
14,11,1741.15344,2.5026332230082438
14,12,1741.15344,2.4311182159889158
14,13,1741.15344,2.5149995662288163
14,14,1741.15344,2.4428228884745677
14,15,1741.15344,2.438320023244695
14,16,1741.15344,2.4790729579341724
14,17,1741.15344,2.479082992394805
14,18,1741.15344,2.47202106727822
14,19,1741.15344,2.435966314518116
14,20,1741.15344,2.5357529503125855
14,21,1741.15344,2.4614081914233292
14,22,1741.15344,2.428925166579546
14,23,1741.15344,2.4665591655174723
14,24,1741.15344,2.4204378865698546
14,25,1741.15344,2.501645656316913
14,26,1741.15344,2.437442237875084
14,27,1741.15344,2.4696639878658435
14,28,1741.15344,2.4366518996503275
14,29,1741.15344,2.4273264416401608
14,30,1741.15344,2.467633102343701
14,31,1741.15344,2.5054198959877114
14,32,1741.15344,2.504354880816692
14,33,1741.15344,2.504086666572084
14,34,1741.15344,2.485116255186359
14,35,1741.15344,2.481102808088828
14,36,1741.15344,2.4856464734837616
14,37,1741.15344,2.4799873631888962
14,38,1741.15344,2.49046978366809
14,39,1741.15344,2.491371901776077
14,40,1741.15344,2.485042495055736
14,41,1741.15344,2.4269099922582797
14,42,1741.15344,2.5146727196106875
14,43,1741.15344,2.4601326810044135
14,44,1741.15344,2.4119201301790407
14,45,1741.15344,2.5089400538139444
14,46,1741.15344,2.493394168343749
14,47,1741.15344,2.4248823826195367
14,48,1741.15344,2.460229633296434
14,49,1741.15344,2.462790357356046
14,50,1741.15344,2.474152157386161
14,51,1741.15344,2.3998535320163112
14,52,1741.15344,2.464619243213792
14,53,1741.15344,2.5020767586827475
14,54,1741.15344,2.5313625365040773
14,55,1741.15344,2.4878422563528195
14,56,1741.15344,2.4653598190404753
14,57,1741.15344,2.402483535720222
14,58,1741.15344,2.485089724773048
14,59,1741.15344,2.5320711899263033
14,60,1741.15344,2.457205970507605
14,61,1741.15344,2.4585869040145454
14,62,1741.15344,2.4989785350577822
14,63,1741.15344,2.414956383292947
14,64,1741.15344,2.4592980535066538
14,65,1741.15344,2.43773199667252
14,66,1741.15344,2.528202062628863
14,67,1741.15344,2.4278224161971416
14,68,1741.15344,2.4765962865056843
14,69,1741.15344,2.47186558772607
14,70,1741.15344,2.4671338565949688
14,71,1741.15344,2.4913412076224537
14,72,1741.15344,2.4823621094101576
14,73,1741.15344,2.4404745948723936
14,74,1741.15344,2.4850224304200674
14,75,1741.15344,2.4765636298266824
14,76,1741.15344,2.4546795203594454
14,77,1741.15344,2.483005073369194
14,78,1741.15344,2.4293863122830848
14,79,1741.15344,2.4772171323234558
14,80,1741.15344,2.469898327288858
14,81,1741.15344,2.4733194264759293
14,82,1741.15344,2.4897749229877517
14,83,1741.15344,2.5013641498712618
14,84,1741.15344,2.455686718125597
14,85,1741.15344,2.5062272358880797
14,86,1741.15344,2.424542163842924
14,87,1741.15344,2.4641256952004973
14,88,1741.15344,2.488321576013197
14,89,1741.15344,2.4618107077160767
14,90,1741.15344,2.5623208906469475
14,91,1741.15344,2.4995223971422353
14,92,1741.15344,2.4420020173255095
14,93,1741.15344,2.4378995475358822
14,94,1741.15344,2.455699677314252
14,95,1741.15344,2.461778501214958
14,96,1741.15344,2.4758055911791925
14,97,1741.15344,2.5654102814570017
14,98,1741.15344,2.43413456377507
14,99,1741.15344,2.457448598789423
14,100,1741.15344,2.4956545576319353
