Run,Iteration,Wavelength,Coefficient
336,2,1442.21375,0.009146778441704776
336,2,1611.63965,0.009384423956866964
336,2,1681.38293,0.008944651714559018
336,2,1731.19238,0.014296548130419258
336,2,1741.15344,0.013867711063607796
336,2,1761.07507,0.034143590713661076
336,2,1926.29846,0.03556250407044284
336,2,1946.39148,0.028122245561780827
336,2,1976.51379,0.03549567410086593
336,2,1996.58386,0.03023681781077553
336,2,2016.64465,0.029882883613948853
336,2,2066.75635,0.04180934653677232
336,2,2076.77173,0.03749729804929215
336,2,2096.79565,0.06304655914422005
336,2,2106.8042,0.08858026240291333
336,2,2116.8103,0.08680984864938632
336,2,2136.81567,0.05503219070228195
336,2,2146.81494,0.013188226903948982
336,2,2156.81201,0.012847098833895006
336,2,2166.80664,0.16148309266800603
336,2,2176.79907,0.34732433274779034
336,2,2186.78906,0.1919384081800673
336,2,2196.77661,0.25725205636893306
336,2,2206.76221,0.007895767080108383
336,2,2216.74536,0.009989800133999832
336,2,2226.72607,0.010390699700957554
336,2,2236.70459,0.012439551524348589
336,2,2256.65454,0.014848201852583268
336,2,2276.59546,0.015583101215437677
336,2,2316.44946,0.0195869985137646
336,3,1282.69055,0.06226820820017733
336,3,1412.30786,0.05137135658684924
336,3,1422.27673,0.037123097381998815
336,3,1442.21375,0.034194334062538675
336,3,1741.15344,0.2069902191764858
336,3,1926.29846,0.19129467662918723
336,3,1946.39148,0.11240682756678373
336,3,2016.64465,0.02249908427788143
336,3,2076.77173,0.23600992547246283
336,3,2096.79565,0.5191942904760063
336,3,2136.81567,0.27044629896741196
336,3,2146.81494,0.3937609661448022
336,3,2156.81201,0.028276531421068563
336,3,2166.80664,0.03942102195999916
336,3,2176.79907,0.08642898874713775
336,3,2186.78906,0.5686254193553664
336,3,2196.77661,0.03188554371502089
336,3,2216.74536,0.2210307694825301
336,3,2226.72607,0.3735019101082966
336,3,2236.70459,0.23877911659198964
336,4,1422.27673,0.43576052933803505
336,4,1442.21375,0.4241486308959158
336,4,1741.15344,0.6378388486015003
336,4,1926.29846,0.5639348986268953
336,4,1946.39148,1.2489130786598008
336,4,2016.64465,0.4222282616016611
336,4,2136.81567,0.5877820716404591
336,4,2156.81201,0.306024615729116
336,4,2166.80664,0.17552083183285003
336,4,2186.78906,0.1909323597509212
336,4,2216.74536,0.26117854144172326
336,4,2226.72607,0.2609570890356795
336,5,1442.21375,0.8532521948927416
336,5,1741.15344,0.7271126590285069
336,5,1926.29846,1.496834756828533
336,5,2136.81567,0.8780690503415156
336,5,2156.81201,0.9728744194138981
336,5,2166.80664,0.49737898036295236
336,5,2186.78906,0.7118240913647469
336,5,2216.74536,0.6697825907293613
336,6,1926.29846,1.4345828155430456
336,6,2186.78906,1.6737333302409085
336,6,2216.74536,1.5213719071795366
336,7,1926.29846,1.7021674260101576
336,7,2216.74536,3.0297740700021842
336,8,1926.29846,1.9312492690235548
336,9,1926.29846,1.5712369979993728
336,10,1926.29846,1.5150899214892908
336,11,1926.29846,1.5387570671804212
336,12,1926.29846,1.56375109711353
336,13,1926.29846,1.5532465779223816
336,14,1926.29846,1.4880818651597019
336,15,1926.29846,1.4947351013895365
336,16,1926.29846,1.5524274432777792
336,17,1926.29846,1.5314721690158197
336,18,1926.29846,1.5186599237888756
336,19,1926.29846,1.5157062880837187
336,20,1926.29846,1.5793616850715964
336,21,1926.29846,1.560745191933954
336,22,1926.29846,1.5375338379165222
336,23,1926.29846,1.5290209116940954
336,24,1926.29846,1.5231587280967582
336,25,1926.29846,1.5067667549229318
336,26,1926.29846,1.552037791227103
336,27,1926.29846,1.5432374348895141
336,28,1926.29846,1.5407275923984145
336,29,1926.29846,1.5015899413690907
336,30,1926.29846,1.5200107684817883
336,31,1926.29846,1.5502020293743317
336,32,1926.29846,1.534471291160346
336,33,1926.29846,1.5247038141119367
336,34,1926.29846,1.5223408374116054
336,35,1926.29846,1.4902097321822194
336,36,1926.29846,1.5324667308256774
336,37,1926.29846,1.4929388350708113
336,38,1926.29846,1.528730877691299
336,39,1926.29846,1.5004494477516235
336,40,1926.29846,1.5417870252904828
336,41,1926.29846,1.5155955893812452
336,42,1926.29846,1.4882711353840896
336,43,1926.29846,1.5097361093913901
336,44,1926.29846,1.551792561370262
336,45,1926.29846,1.5186968219386725
336,46,1926.29846,1.531401643976627
336,47,1926.29846,1.5449225316137918
336,48,1926.29846,1.5318308339302433
336,49,1926.29846,1.5466924908575757
336,50,1926.29846,1.521309696302326
336,51,1926.29846,1.5252080124856264
336,52,1926.29846,1.5359962509042322
336,53,1926.29846,1.5437837101222858
336,54,1926.29846,1.5465809287527579
336,55,1926.29846,1.5468087499925556
336,56,1926.29846,1.5182552320280047
336,57,1926.29846,1.5433634026249026
336,58,1926.29846,1.5134373687815743
336,59,1926.29846,1.5296949351534155
336,60,1926.29846,1.5587904174897784
336,61,1926.29846,1.510326261368955
336,62,1926.29846,1.5665777466329245
336,63,1926.29846,1.5280591514872204
336,64,1926.29846,1.5209063514472427
336,65,1926.29846,1.5234763783887146
336,66,1926.29846,1.5250342292713295
336,67,1926.29846,1.5355934127845101
336,68,1926.29846,1.5321813932089907
336,69,1926.29846,1.5173400430484096
336,70,1926.29846,1.5189147519809572
336,71,1926.29846,1.5091180571704166
336,72,1926.29846,1.4980190510454299
336,73,1926.29846,1.5209703798393683
336,74,1926.29846,1.5231629953748627
336,75,1926.29846,1.5083229466969843
336,76,1926.29846,1.5098031625478479
336,77,1926.29846,1.5107577681846722
336,78,1926.29846,1.5186449704432508
336,79,1926.29846,1.555157229994896
336,80,1926.29846,1.5593705817990218
336,81,1926.29846,1.5591827152002777
336,82,1926.29846,1.5041670379809808
336,83,1926.29846,1.572109309082312
336,84,1926.29846,1.5367670455790556
336,85,1926.29846,1.5453226454542635
336,86,1926.29846,1.541162444194851
336,87,1926.29846,1.5207830972363046
336,88,1926.29846,1.5464671137704689
336,89,1926.29846,1.5173809170964567
336,90,1926.29846,1.5249859710344673
336,91,1926.29846,1.540631761706365
336,92,1926.29846,1.5106862783846413
336,93,1926.29846,1.5489698084284966
336,94,1926.29846,1.510216657755495
336,95,1926.29846,1.5104078616947978
336,96,1926.29846,1.509351546438003
336,97,1926.29846,1.4842107567823954
336,98,1926.29846,1.53262628214761
336,99,1926.29846,1.5101001121929862
336,100,1926.29846,1.5411662038581526
