Run,Iteration,Wavelength,Coefficient
488,1,404.61288,0.007328883746912875
488,1,433.6713,0.01693198149013422
488,1,462.7692,0.01760443161034795
488,1,472.47729,0.018940991262455097
488,1,482.18976,0.01672518488922524
488,1,501.6279,0.014317881471156608
488,1,560.04767,0.012592214828797178
488,1,684.19794,0.011761768145482097
488,1,723.33252,0.01045041164214465
488,1,849.94415,0.009853186011126072
488,1,908.08337,0.008845303823301197
488,1,1033.40833,0.00811098281996589
488,1,1062.20447,0.007304575798744512
488,1,1071.79272,0.009944623413519552
488,1,1081.37573,0.009513753858971685
488,1,1129.21301,0.008404722982313022
488,1,1148.3114,0.006315331086204908
488,1,1157.85278,0.005584978274287888
488,1,1167.38904,0.0017037480177212942
488,1,1176.91992,0.0029120049260894336
488,1,1186.4458,0.0021486314345344013
488,1,1224.4967,0.0022217898419524614
488,1,1262.46436,0.0028414613583158757
488,1,1252.77295,0.0029318625454766625
488,1,1262.74573,0.0024533629005497547
488,1,1272.71826,0.0014550927531135692
488,1,1282.69055,0.0014408088005143616
488,1,1292.66248,0.0013180330845424374
488,1,1382.39978,0.0012749318658767904
488,1,1412.30786,0.001165274988785876
488,1,1422.27673,0.0025646619959219675
488,1,1432.24536,0.0011848535443379873
488,1,1442.21375,0.002244589396390927
488,1,1551.85022,0.002246526009237931
488,1,1571.78101,0.004772004337162015
488,1,1591.71082,0.015319574785130428
488,1,1611.63965,0.005459868481871201
488,1,1631.5675,0.0051583089501997265
488,1,1641.53101,0.004419970389325662
488,1,1671.42029,0.0017747874757366468
488,1,1701.30737,0.003760131047792026
488,1,1711.26929,0.0038146490523092444
488,1,1721.23096,0.003454770533582595
488,1,1731.19238,0.003284220675070924
488,1,1741.15344,0.00231315496414971
488,1,1751.11438,0.001868390443513067
488,1,1761.07507,0.0017996665609879665
488,1,1936.34607,0.003136916117447279
488,1,1946.39148,0.003076035721304285
488,1,1966.47534,0.003110891259206183
488,1,1996.58386,0.0028712380733631675
488,1,2006.61536,0.0028606323014428534
488,1,2016.64465,0.0030455834837948654
488,1,2026.67163,0.002152932403937792
488,1,2036.69617,0.0022205825207979855
488,1,2066.75635,0.0026787632585492573
488,1,2076.77173,0.004328568423477978
488,1,2086.78491,0.0032651922242451946
488,1,2096.79565,0.0035490253701935233
488,1,2106.8042,0.004321172916398315
488,1,2116.8103,0.003089547242492492
488,1,2126.81421,0.00439015366898853
488,1,2136.81567,0.005144645703641423
488,1,2146.81494,0.005041072397396489
488,1,2156.81201,0.004646251141620961
488,1,2166.80664,0.004451046465873194
488,1,2176.79907,0.004064389761890752
488,1,2186.78906,0.003786866072150441
488,1,2196.77661,0.0037330209093774493
488,1,2206.76221,0.004312740149443609
