Run,Iteration,Wavelength,Coefficient
216,1,365.92981,0.00648077966082281
216,1,385.26254,0.016355377188712276
216,1,423.98077,0.01669313980847454
216,1,443.36621,0.017874189773035107
216,1,453.06552,0.01598389849119237
216,1,462.7692,0.013617294010954165
216,1,491.90665,0.012026963608151295
216,1,501.6279,0.011301712102481272
216,1,511.35355,0.010463159294723067
216,1,521.08356,0.00988321173948646
216,1,589.31677,0.008922081188813914
216,1,742.86853,0.008354464940717185
216,1,772.13348,0.007122046939038188
216,1,781.87805,0.009798599286805171
216,1,801.35156,0.009166130685387986
216,1,917.75507,0.007941145801718744
216,1,927.42145,0.006031322204811504
216,1,994.94055,0.004948523764428506
216,1,1052.61096,0.0017767935191320033
216,1,1090.95361,0.002860984587098294
216,1,1100.52625,0.0025785164456601536
216,1,1119.65601,0.002571094048913809
216,1,1129.21301,0.0029991868374559787
216,1,1138.76477,0.0028247563134367972
216,1,1148.3114,0.0023745973955214294
216,1,1157.85278,0.0012438736304658704
216,1,1167.38904,0.0014120845061341755
216,1,1186.4458,0.0013576707180058473
216,1,1214.99182,0.0012777601819983406
216,1,1224.4967,0.0010607413591415824
216,1,1233.99646,0.0023615632094742033
216,1,1243.49097,0.0010561065408082985
216,1,1252.98022,0.0021295803049223463
216,1,1252.77295,0.002064268923512308
216,1,1272.71826,0.003155684926973488
216,1,1282.69055,0.00754520355537176
216,1,1292.66248,0.008355793939180036
216,1,1302.63428,0.006661066666435747
216,1,1382.39978,0.005307726919979653
216,1,1402.33875,0.0015540818139547306
216,1,1412.30786,0.004291796585032289
216,1,1422.27673,0.004135870004371655
216,1,1432.24536,0.003799563566666592
216,1,1442.21375,0.0036437790643277495
216,1,1452.18188,0.00256725264187551
216,1,1462.1499,0.0022447923091061944
216,1,1521.95227,0.002081518676300335
216,1,1561.81567,0.003104405707232688
216,1,1571.78101,0.0029830222527374084
216,1,1631.5675,0.0030196521681790252
216,1,1641.53101,0.002749133887185397
216,1,1661.45752,0.0025549993428815305
216,1,1711.26929,0.0027007420116062987
216,1,1731.19238,0.0021481814270360444
216,1,1741.15344,0.0022929259111852582
216,1,1751.11438,0.002425720043130594
216,1,1916.24841,0.005351224269597131
216,1,1936.34607,0.003499331437766323
216,1,1946.39148,0.0036960370713088543
216,1,1966.47534,0.004449717090387921
216,1,1976.51379,0.0034618700260508274
216,1,1986.55005,0.004438997735714725
216,1,2006.61536,0.005207292342322817
216,1,2016.64465,0.0053087669917992065
216,1,2026.67163,0.004665094750217314
216,1,2036.69617,0.004533970795262088
216,1,2056.73877,0.0041553936286096976
216,1,2066.75635,0.0038770420644004093
216,1,2076.77173,0.0037994463932401997
216,1,2086.78491,0.004016871762406811
216,1,2096.79565,0.004087162798554395
216,1,2116.8103,0.004135837739927978
216,1,2126.81421,0.00406299337460064
216,1,2136.81567,0.0034302309063842986
216,1,2146.81494,0.00734707089540286
216,1,2156.81201,0.006508692398175402
216,1,2166.80664,0.004430745273830065
216,1,2176.79907,0.005082687171992706
216,1,2186.78906,0.006828254454187952
216,1,2196.77661,0.008899515421426541
216,1,2206.76221,0.016245248113699325
216,1,2216.74536,0.01665746746991973
216,1,2226.72607,0.02211221976480468
216,1,2246.68066,0.022379146542235454
216,1,2256.65454,0.02483661214310523
216,1,2266.62622,0.026294045936315194
216,1,2276.59546,0.020125377088134173
216,1,2336.36255,0.008660219404792968
216,1,2445.71997,0.006383714585872509
216,2,385.26254,0.013282733244774974
216,2,742.86853,0.03328424714093646
