Run,Iteration,Wavelength,Coefficient
141,1,365.92981,0.007054959299967623
141,1,375.59399,0.016868020304106314
141,1,404.61288,0.017905864349625853
141,1,423.98077,0.01877011293607221
141,1,443.36621,0.01696122271524402
141,1,482.18976,0.01434581354273562
141,1,511.35355,0.012604160319334829
141,1,684.19794,0.011728279499500607
141,1,693.98938,0.01062667342800213
141,1,713.55664,0.009988482413162574
141,1,781.87805,0.00899940677145174
141,1,859.64709,0.008026054051985344
141,1,946.73871,0.007067051821729224
141,1,956.38947,0.00924642395313282
141,1,966.0351,0.00909347869702131
141,1,1062.20447,0.007692065852454896
141,1,1129.21301,0.005634053878428887
141,1,1138.76477,0.004951384512866137
141,1,1157.85278,0.0016922172708095891
141,1,1167.38904,0.0029261541874913747
141,1,1224.4967,0.002669411263597792
141,1,1233.99646,0.0025856559778997586
141,1,1252.98022,0.002908083103470258
141,1,1252.77295,0.0026297165028808457
141,1,1262.74573,0.0022425225994169478
141,1,1272.71826,0.0012621823578395455
141,1,1282.69055,0.0014807906264739732
141,1,1302.63428,0.0013490219344326373
141,1,1372.42993,0.001276608764594886
141,1,1412.30786,0.0012239847615674998
141,1,1422.27673,0.002362828628963683
141,1,1432.24536,0.0011681788043843727
141,1,1442.21375,0.0020488724114670134
141,1,1482.08496,0.0017731868649091104
141,1,1492.05212,0.002180670024903895
141,1,1502.01904,0.0059578505529666315
141,1,1571.78101,0.00973646442790347
141,1,1621.60364,0.006574909842149991
141,1,1641.53101,0.005177744032572051
141,1,1651.49438,0.0014683148637675385
141,1,1671.42029,0.0039899418013673305
141,1,1731.19238,0.004028936972376759
141,1,1741.15344,0.0035954785276846165
141,1,1771.03552,0.003388772572896618
141,1,1906.19604,0.002642344212129618
141,1,1926.29846,0.0020667021022030122
141,1,1946.39148,0.002048800934483848
141,1,1956.43457,0.0029824281489639654
141,1,1976.51379,0.0028841782805615127
141,1,1986.55005,0.002814159273971417
141,1,2006.61536,0.0026385602609122127
141,1,2016.64465,0.002534995395795925
141,1,2026.67163,0.002657096668354614
141,1,2036.69617,0.002077535390199099
141,1,2046.71863,0.0021571954231596408
141,1,2056.73877,0.0022550324232087507
141,1,2066.75635,0.00466815480847848
141,1,2076.77173,0.0034306757729085048
141,1,2086.78491,0.003633677466356752
141,1,2096.79565,0.004459285479881503
141,1,2106.8042,0.003668096950752114
141,1,2116.8103,0.004234229495856711
141,1,2126.81421,0.005239643440166002
141,1,2136.81567,0.005401177535321308
141,1,2146.81494,0.0048668688158940935
141,1,2156.81201,0.00458024817965225
141,1,2166.80664,0.0041607925291475235
141,1,2176.79907,0.0039770462362950475
141,1,2186.78906,0.0036809358311653
141,1,2196.77661,0.003882072589180396
141,1,2206.76221,0.004001512641290273
141,1,2216.74536,0.004204119218120604
141,1,2226.72607,0.00406653315748258
141,1,2236.70459,0.0032905725465542527
141,1,2246.68066,0.007022821057161608
141,1,2256.65454,0.006927696994996593
141,1,2266.62622,0.004305425968941403
141,1,2276.59546,0.004958477308407536
141,1,2286.5625,0.006761675349055133
141,1,2296.5271,0.008569682022825783
141,1,2326.40723,0.016578628968334543
141,1,2396.04663,0.018226614400598314
141,2,365.92981,0.012878714756364783
141,2,423.98077,0.03359861104813536
141,2,482.18976,0.03229150783567977
141,2,511.35355,0.023911293250130403
141,2,684.19794,0.020543023213112806
141,2,1138.76477,0.011129237789108546
141,2,1167.38904,0.013790434381215147
141,2,1252.77295,0.016977694839287016
141,2,1282.69055,0.027839327526780512
141,2,1302.63428,0.012946136865878543
141,2,1412.30786,0.0061332029701068064
141,2,1422.27673,0.0051914360980457805
141,2,1432.24536,0.01146776667935705
141,2,1442.21375,0.011796054216908056
141,2,1571.78101,0.010504918130303426
141,2,1651.49438,0.015594732322599229
141,2,1731.19238,0.036063554401497895
141,2,1741.15344,0.032865861745193264
141,2,1926.29846,0.03977535947757778
141,2,1946.39148,0.03973435754607932
141,2,1976.51379,0.04864221548787724
141,2,2006.61536,0.03094207874595904
141,2,2016.64465,0.041709073128919645
141,2,2036.69617,0.045567777533124965
141,2,2046.71863,0.06556488804557109
141,2,2096.79565,0.07683816217703202
141,2,2106.8042,0.09859782768577235
141,2,2116.8103,0.06376943435026311
141,2,2136.81567,0.012495252832160905
141,2,2146.81494,0.16251337429589
141,2,2156.81201,0.36785540940888045
141,2,2166.80664,0.18496795680159814
141,2,2176.79907,0.2742572733817725
141,2,2196.77661,0.007953664758438332
141,2,2206.76221,0.007902449199158432
141,2,2216.74536,0.00799906899969015
141,2,2226.72607,0.012961674857282304
141,2,2236.70459,0.015239167207583195
141,2,2246.68066,0.01785634528768601
141,2,2256.65454,0.01847279886026774
141,2,2326.40723,0.021250791309072408
141,3,423.98077,0.028534145276972213
141,3,684.19794,0.061764629823048034
141,3,1282.69055,0.029199497214882915
141,3,1302.63428,0.035779598905901155
141,3,1412.30786,0.0304853503575123
141,3,1422.27673,0.040100605398860185
141,3,1442.21375,0.045239396172794794
141,3,1651.49438,0.0495698637828773
141,3,1741.15344,0.24485614099036063
141,3,1926.29846,0.13499117652054915
141,3,1946.39148,0.23060907728932328
141,3,1976.51379,0.5110963192111528
141,3,2006.61536,0.2589919326803983
141,3,2016.64465,0.3749196584130917
141,3,2106.8042,0.028162263824131617
141,3,2146.81494,0.03687470470405137
141,3,2166.80664,0.09670660877374297
141,3,2176.79907,0.7259449947381321
141,3,2196.77661,0.17924137465339607
141,3,2206.76221,0.31394738755982865
141,3,2246.68066,0.16986469867794912
141,3,2256.65454,0.14442797585368097
141,4,1282.69055,0.08717627317410309
141,4,1422.27673,0.045409301804734147
141,4,1442.21375,0.33145346738900056
141,4,1741.15344,0.1877240011303753
141,4,1976.51379,0.3514811496084651
141,4,2006.61536,0.6305085964489409
141,4,2016.64465,0.49978178847136534
141,4,2106.8042,0.06823118006515957
141,4,2166.80664,0.9587872803887676
141,4,2176.79907,0.30200661840906
141,4,2196.77661,0.4505832911858426
141,4,2206.76221,0.3296419914282721
141,4,2256.65454,0.2369687219800295
141,5,1282.69055,0.5929027778674212
141,5,1422.27673,0.8742495858213686
141,5,1442.21375,0.6645594139686148
141,5,1976.51379,1.2641955642127072
141,5,2016.64465,0.6225349975441407
141,5,2106.8042,0.45829504011680194
141,5,2166.80664,0.429320082810412
141,5,2176.79907,0.4125592281325912
141,5,2196.77661,0.7133408301351639
141,5,2206.76221,0.6592204981237846
141,6,1976.51379,0.7876009203333889
141,6,2166.80664,0.8978468696381245
141,6,2176.79907,0.7001339575018328
141,6,2196.77661,0.9155874332367226
141,6,2206.76221,0.661271999303827
141,7,1976.51379,1.9609982079927228
141,7,2166.80664,1.481702765683726
141,7,2176.79907,1.7203748632039095
141,7,2196.77661,1.3797284216673624
141,7,2206.76221,1.9822857823004085
141,8,1976.51379,1.884414651285233
141,8,2166.80664,1.5010383881907736
141,8,2206.76221,1.6899470475664147
141,9,1976.51379,1.9363921335737095
141,9,2166.80664,2.6105627543412657
141,9,2206.76221,2.263314707907915
141,10,1976.51379,1.9361583750406777
141,10,2206.76221,2.5881531068886536
141,11,1976.51379,2.3987986619204746
141,12,1976.51379,1.6480202050455117
141,13,1976.51379,1.615715038781286
141,14,1976.51379,1.636142956984521
141,15,1976.51379,1.6281959680311846
141,16,1976.51379,1.6422485347908624
141,17,1976.51379,1.6369196310386096
141,18,1976.51379,1.626237870783028
141,19,1976.51379,1.6231955727739478
141,20,1976.51379,1.64143867335183
141,21,1976.51379,1.673125321509695
141,22,1976.51379,1.634521768035496
141,23,1976.51379,1.6251597810776652
141,24,1976.51379,1.6360845432128395
141,25,1976.51379,1.6470171578373556
141,26,1976.51379,1.6382223691588789
141,27,1976.51379,1.6300919668879346
141,28,1976.51379,1.6321232513512567
141,29,1976.51379,1.6301361499197626
141,30,1976.51379,1.673780167173682
141,31,1976.51379,1.6224188774480597
141,32,1976.51379,1.6321094250950545
141,33,1976.51379,1.6412010299332382
141,34,1976.51379,1.6198557152935276
141,35,1976.51379,1.6517477661484228
141,36,1976.51379,1.6675457027361098
141,37,1976.51379,1.6419157053715512
141,38,1976.51379,1.6455872277748722
141,39,1976.51379,1.62450401706454
141,40,1976.51379,1.6407044005124714
141,41,1976.51379,1.689832741031648
141,42,1976.51379,1.6556276972617283
141,43,1976.51379,1.6396394720553296
141,44,1976.51379,1.628476969280634
141,45,1976.51379,1.6400157600308545
141,46,1976.51379,1.6564446170756308
141,47,1976.51379,1.649007405353721
141,48,1976.51379,1.649161850147847
141,49,1976.51379,1.6838638933555365
141,50,1976.51379,1.6651346976385124
141,51,1976.51379,1.620979779344383
141,52,1976.51379,1.6236406119094902
141,53,1976.51379,1.620591132518668
141,54,1976.51379,1.6117477562072413
141,55,1976.51379,1.6716621613102918
141,56,1976.51379,1.645893510018384
141,57,1976.51379,1.6349588767636831
141,58,1976.51379,1.663193977741839
141,59,1976.51379,1.6761113500479328
141,60,1976.51379,1.6583442708118374
141,61,1976.51379,1.6320350814743225
141,62,1976.51379,1.642973870013972
141,63,1976.51379,1.6321292991183798
141,64,1976.51379,1.6520870084981032
141,65,1976.51379,1.621540242821879
141,66,1976.51379,1.6201357138554715
141,67,1976.51379,1.6308490317740023
141,68,1976.51379,1.6395115675253846
141,69,1976.51379,1.6405024456125599
141,70,1976.51379,1.6749356041763503
141,71,1976.51379,1.631398400022209
141,72,1976.51379,1.6103641648796616
141,73,1976.51379,1.654237507722083
141,74,1976.51379,1.6140979455553317
141,75,1976.51379,1.6282982949004055
141,76,1976.51379,1.6364170264171416
141,77,1976.51379,1.6367454556003618
141,78,1976.51379,1.6167444054594962
141,79,1976.51379,1.6581813911880612
141,80,1976.51379,1.6308751271225552
141,81,1976.51379,1.6478033932849765
141,82,1976.51379,1.6284237336438
141,83,1976.51379,1.6262681466696196
141,84,1976.51379,1.6307409114374969
141,85,1976.51379,1.633463052869859
141,86,1976.51379,1.6789319541449959
141,87,1976.51379,1.6835097602081799
141,88,1976.51379,1.6386912762076864
141,89,1976.51379,1.6294222157140161
141,90,1976.51379,1.611878488974551
141,91,1976.51379,1.6328823327242912
141,92,1976.51379,1.6212346503107757
141,93,1976.51379,1.633408032364655
141,94,1976.51379,1.6689790487961973
141,95,1976.51379,1.625491168524227
141,96,1976.51379,1.639484853744549
141,97,1976.51379,1.660993517564838
141,98,1976.51379,1.667238460704609
141,99,1976.51379,1.6177808857577407
141,100,1976.51379,1.63930360489855
