Run,Iteration,Wavelength,Coefficient
239,38,1442.21375,1.9164503372073578
239,39,1442.21375,1.9357074430717522
239,40,1442.21375,1.9468685243917994
239,41,1442.21375,1.9317331948176761
239,42,1442.21375,1.9460754880006876
239,43,1442.21375,1.9159779005196786
239,44,1442.21375,1.9110373391165776
239,45,1442.21375,1.9183292885925325
239,46,1442.21375,1.9089297270945607
239,47,1442.21375,1.9296305295081395
239,48,1442.21375,1.9209212561714815
239,49,1442.21375,1.926299130795261
239,50,1442.21375,1.9119181593224663
239,51,1442.21375,1.920764866582818
239,52,1442.21375,1.9445196478924875
239,53,1442.21375,1.9420650053307593
239,54,1442.21375,1.9231945217695643
239,55,1442.21375,1.9087142954478364
239,56,1442.21375,1.9463328309361474
239,57,1442.21375,1.8918232598060927
239,58,1442.21375,1.9034447079062342
239,59,1442.21375,1.908618848084258
239,60,1442.21375,1.9287653296903908
239,61,1442.21375,1.9553535868529845
239,62,1442.21375,1.9391561468955425
239,63,1442.21375,1.9281717797581983
239,64,1442.21375,1.9329960468466996
239,65,1442.21375,1.9109669843738635
239,66,1442.21375,1.9103452539546677
239,67,1442.21375,1.945398019124108
239,68,1442.21375,1.9211860832280103
239,69,1442.21375,1.9090397417321119
239,70,1442.21375,1.898541538390809
239,71,1442.21375,1.9089605549203748
239,72,1442.21375,1.9354810629846722
239,73,1442.21375,1.9207632926897718
239,74,1442.21375,1.9129070491586442
239,75,1442.21375,1.9213401136775183
239,76,1442.21375,1.923659908640625
239,77,1442.21375,1.904530768481199
239,78,1442.21375,1.9491699036364463
239,79,1442.21375,1.8897147297392063
239,80,1442.21375,1.912983902146069
239,81,1442.21375,1.921535772261876
239,82,1442.21375,1.9309292177587045
239,83,1442.21375,1.9276573775046264
239,84,1442.21375,1.9380502478860442
239,85,1442.21375,1.9251421599052834
239,86,1442.21375,1.9179121171167177
239,87,1442.21375,1.912854534078782
239,88,1442.21375,1.9127255845663245
239,89,1442.21375,1.9302784048438693
239,90,1442.21375,1.9468169508711044
239,91,1442.21375,1.910385034014467
239,92,1442.21375,1.9316846151967004
239,93,1442.21375,1.903373566372201
239,94,1442.21375,1.9478106075773902
239,95,1442.21375,1.9361814192687596
239,96,1442.21375,1.920080140322737
239,97,1442.21375,1.9235942903776055
239,98,1442.21375,1.9146098095301514
239,99,1442.21375,1.9373315850553068
239,100,1442.21375,1.9228580256015497
