Run,Iteration,Wavelength,Coefficient
64,1,365.92981,0.006587392389557967
64,1,375.59399,0.016242309176171407
64,1,394.93552,0.01634474150187726
64,1,414.29462,0.017233071701406262
64,1,423.98077,0.015512321817194703
64,1,433.6713,0.01334089198365936
64,1,482.18976,0.011795086980479675
64,1,501.6279,0.01093744728635613
64,1,521.08356,0.010407079242881256
64,1,530.81799,0.00989979994182795
64,1,540.55682,0.009013920003541568
64,1,638.18646,0.008084194694343317
64,1,703.77563,0.006976142307888091
64,1,927.42145,0.00934090010945161
64,1,1004.56531,0.00926761839318635
64,1,1043.01221,0.008061198540521163
64,1,1100.52625,0.005722868749432968
64,1,1119.65601,0.00488358414368058
64,1,1129.21301,0.0018713680768611628
64,1,1138.76477,0.002743021034504446
64,1,1148.3114,0.0026350633870649044
64,1,1167.38904,0.002799151427149129
64,1,1243.49097,0.0031546950670417176
64,1,1262.46436,0.0029096181678795628
64,1,1252.77295,0.0024395659900882365
64,1,1262.74573,0.001142367622795209
64,1,1282.69055,0.0015135494703336638
64,1,1292.66248,0.0013937404575406925
64,1,1302.63428,0.001338780420053708
64,1,1372.42993,0.001004921759792035
64,1,1412.30786,0.0023083984440588276
64,1,1422.27673,0.0010042715318570308
64,1,1432.24536,0.0019402319756524618
64,1,1442.21375,0.0023902266815612775
64,1,1452.18188,0.003396052440501139
64,1,1472.11755,0.010981374693280295
64,1,1611.63965,0.007812491749148141
64,1,1641.53101,0.006422631762893867
64,1,1651.49438,0.005223186807654058
64,1,1671.42029,0.0014570304620042803
64,1,1681.38293,0.0043626214147050105
64,1,1701.30737,0.004233104550087898
64,1,1731.19238,0.003879479661061255
64,1,1741.15344,0.003624837049711206
64,1,1761.07507,0.002792976200638065
64,1,1896.14148,0.0022088980151307703
64,1,1926.29846,0.002123167025461097
64,1,1936.34607,0.0033299121015220503
64,1,1946.39148,0.0031103063130759816
64,1,1956.43457,0.0031849842474834093
64,1,1976.51379,0.002931494841645136
64,1,1986.55005,0.0028230234633533453
64,1,1996.58386,0.0029993915962179983
64,1,2006.61536,0.002134805134535925
64,1,2016.64465,0.00221901735080766
64,1,2026.67163,0.002449028384980452
64,1,2036.69617,0.005275984313711986
64,1,2046.71863,0.003416688874323617
64,1,2056.73877,0.003582846337623142
64,1,2066.75635,0.004415360680806011
64,1,2086.78491,0.003340626400792011
64,1,2096.79565,0.0040279279625991034
64,1,2106.8042,0.005293189674797772
64,1,2116.8103,0.005130123162751797
64,1,2126.81421,0.004761228947516803
64,1,2136.81567,0.004479429627334761
64,1,2146.81494,0.0041323432237500655
64,1,2156.81201,0.0038908001184404686
64,1,2166.80664,0.003911604561425698
