Run,Iteration,Wavelength,Coefficient
422,1,394.93552,0.007079709914818761
422,1,414.29462,0.016578322142411197
422,1,433.6713,0.0174976692216992
422,1,491.90665,0.018787737409222672
422,1,501.6279,0.016856697622781455
422,1,550.30005,0.014230128102493174
422,1,684.19794,0.012469361628973916
422,1,879.03723,0.011692195443328075
422,1,927.42145,0.01042501353024564
422,1,966.0351,0.009952154104771807
422,1,1014.18488,0.008885021097702757
422,1,1033.40833,0.008284389680185784
422,1,1062.20447,0.007356672948704186
422,1,1100.52625,0.00950940969416188
422,1,1129.21301,0.009438015111091559
422,1,1138.76477,0.008307908687133334
422,1,1148.3114,0.006147768017678532
422,1,1157.85278,0.005361508109788309
422,1,1167.38904,0.001600290750068015
422,1,1176.91992,0.002865160623411198
422,1,1186.4458,0.00232013034702955
422,1,1195.96631,0.0023206036866880906
422,1,1214.99182,0.0028877831056657627
422,1,1224.4967,0.0028654061919170396
422,1,1233.99646,0.0024080420840505287
422,1,1243.49097,0.0013751466922708364
422,1,1252.98022,0.001459111034638619
422,1,1262.46436,0.001289772469706139
422,1,1252.77295,0.0012304900577291887
422,1,1262.74573,0.0012433943984242594
422,1,1272.71826,0.002585320460476953
422,1,1282.69055,0.001206895272302712
422,1,1292.66248,0.002300184475541175
422,1,1302.63428,0.0020745896215653157
422,1,1402.33875,0.0032145118985034606
422,1,1412.30786,0.01218515833038789
422,1,1422.27673,0.006924308654330123
422,1,1432.24536,0.005701828057333045
422,1,1442.21375,0.0046285307920982035
422,1,1462.1499,0.0015902757501469536
422,1,1482.08496,0.0038293746924580605
422,1,1561.81567,0.0038208554742094536
422,1,1611.63965,0.0034368623338880554
422,1,1641.53101,0.0033181936260668803
422,1,1681.38293,0.0022912968503640725
422,1,1701.30737,0.0019611972481826654
422,1,1721.23096,0.0019192518573135729
422,1,1731.19238,0.003065635334853087
422,1,1741.15344,0.0030140443743247665
422,1,1761.07507,0.0030053057284747764
422,1,1896.14148,0.0027944236851753113
422,1,1926.29846,0.0027641117105586307
422,1,1936.34607,0.002930700770603253
422,1,1946.39148,0.002092662046452775
422,1,1976.51379,0.002216917526657341
422,1,1986.55005,0.0023257888942047524
422,1,2006.61536,0.0037827106043324017
422,1,2016.64465,0.003255710137096116
422,1,2026.67163,0.003404317762221132
422,1,2036.69617,0.004200202638071684
422,1,2046.71863,0.0031427948929110515
422,1,2066.75635,0.004418448060704045
422,1,2076.77173,0.005167205939673331
