Run,Iteration,Wavelength,Coefficient
399,1,365.92981,0.0062875330790939914
399,1,404.61288,0.016398149458375155
399,1,433.6713,0.0170733981310471
399,1,443.36621,0.01843733257938255
399,1,491.90665,0.016281240908172623
399,1,589.31677,0.014028618349581516
399,1,618.62543,0.012372200324856409
399,1,684.19794,0.011547192468812986
399,1,762.38373,0.010639748385004349
399,1,898.40656,0.010030427598161085
399,1,946.73871,0.00907063746615732
399,1,1004.56531,0.008258336398089528
399,1,1043.01221,0.007312249085542476
399,1,1062.20447,0.009674815212444544
399,1,1071.79272,0.009398940271112287
399,1,1110.09375,0.008051553362529674
399,1,1119.65601,0.005985549842795655
399,1,1129.21301,0.005055577177698611
399,1,1138.76477,0.0017969022250270404
399,1,1148.3114,0.0030074325617101064
399,1,1157.85278,0.0027258429918219948
399,1,1167.38904,0.0025802510141425283
399,1,1176.91992,0.0030383431421445554
399,1,1186.4458,0.0029720405033354744
399,1,1214.99182,0.0024440778152611054
399,1,1233.99646,0.0012921781512257812
399,1,1243.49097,0.0015932518195817794
399,1,1252.98022,0.0014494777191318962
399,1,1252.77295,0.0014198478849026552
399,1,1262.74573,0.001149246235826706
399,1,1282.69055,0.0023615379041843406
399,1,1292.66248,0.0011746701131727624
399,1,1392.36938,0.00200978580517285
399,1,1412.30786,0.0021347384586295607
399,1,1422.27673,0.0029509983318938976
399,1,1432.24536,0.008539574294926994
399,1,1442.21375,0.008498147373727978
399,1,1462.1499,0.006531036344327894
399,1,1472.11755,0.005086462745057443
399,1,1492.05212,0.0015674226020835516
399,1,1581.74597,0.004186592464438093
399,1,1591.71082,0.004030559801311076
399,1,1601.67529,0.0037699053697235643
399,1,1611.63965,0.0034730876155782166
399,1,1631.5675,0.0025689353211084485
399,1,1721.23096,0.002253150567295468
399,1,1731.19238,0.001987429467961773
399,1,1741.15344,0.0031158337704019403
399,1,1751.11438,0.0029984562442612224
399,1,1926.29846,0.003025742134475278
399,1,1936.34607,0.002814095898280504
399,1,1946.39148,0.0026978503823546288
399,1,1956.43457,0.0028704968239680034
399,1,1976.51379,0.0021824070610873946
399,1,1986.55005,0.002082762538407534
399,1,1996.58386,0.0021976177075014
399,1,2006.61536,0.005308064196626806
