Run,Iteration,Wavelength,Coefficient
175,1,365.92981,0.006745576713594945
175,1,375.59399,0.016728035326805148
175,1,385.26254,0.017632923925519114
175,1,394.93552,0.018546230036261803
175,1,443.36621,0.016473917287002097
175,1,453.06552,0.0140268765341018
175,1,462.7692,0.012166528406177358
175,1,491.90665,0.011446325211551176
175,1,608.8515,0.010633272962316934
175,1,638.18646,0.01007149203383044
175,1,674.40125,0.009048528517657285
175,1,684.19794,0.008129104276301051
175,1,733.10309,0.007108707319014906
175,1,956.38947,0.009284227065604826
175,1,994.94055,0.009158594163516443
175,1,1062.20447,0.0077692001321282775
175,1,1071.79272,0.005835264697970189
175,1,1090.95361,0.0049803027714571966
175,1,1148.3114,0.002001865098325386
175,1,1157.85278,0.003130802315225136
175,1,1167.38904,0.0027382922935417935
175,1,1214.99182,0.002507755743709365
175,1,1233.99646,0.00272370812466567
175,1,1243.49097,0.0026371944868798544
175,1,1252.98022,0.002256283070288848
175,1,1262.46436,0.001179999135648683
175,1,1262.74573,0.0015899879666676584
175,1,1282.69055,0.0014354469923262697
175,1,1292.66248,0.0013942982855594242
175,1,1302.63428,0.001003265774598707
175,1,1402.33875,0.0022861092872119865
175,1,1422.27673,0.0010495251498555292
175,1,1432.24536,0.0020136491268780018
175,1,1442.21375,0.0021303411913769234
175,1,1462.1499,0.004122916121713375
175,1,1581.74597,0.011944110718913471
175,1,1611.63965,0.009012945158608327
175,1,1621.60364,0.006688688437098361
175,1,1641.53101,0.0052548906167673905
175,1,1651.49438,0.0012743674358451252
175,1,1691.34534,0.004351607130725417
175,1,1701.30737,0.004227618091244502
175,1,1731.19238,0.0038493123821042143
175,1,1741.15344,0.003658011345429814
175,1,1761.07507,0.002809066212019585
175,1,1896.14148,0.002182400761913547
175,1,1946.39148,0.002280679364818923
175,1,1976.51379,0.0032382289619449335
175,1,1996.58386,0.003158994699377165
175,1,2006.61536,0.0030963379564036622
175,1,2016.64465,0.002874307798707056
175,1,2026.67163,0.002828811545384974
175,1,2036.69617,0.0028925338014083087
175,1,2046.71863,0.0020047907467474297
175,1,2066.75635,0.00213050654220568
175,1,2076.77173,0.0023081880253679205
175,1,2096.79565,0.004683635442435406
175,1,2106.8042,0.00341756621277098
175,1,2116.8103,0.0036150074534026947
175,1,2126.81421,0.004352049282573953
175,1,2136.81567,0.0040969446441629
175,1,2146.81494,0.0038576731063068317
175,1,2156.81201,0.00514911916954097
175,1,2166.80664,0.005157609109419313
175,1,2176.79907,0.0047196882331802595
175,1,2186.78906,0.00437530423283012
175,1,2196.77661,0.003999193765868892
175,1,2206.76221,0.003786550979055183
175,1,2216.74536,0.0036988930295905474
175,1,2226.72607,0.003959429194617315
175,1,2236.70459,0.003878489713091864
175,1,2246.68066,0.004190542942572654
175,1,2256.65454,0.004123114166702829
175,1,2286.5625,0.0032034560349739937
175,1,2316.44946,0.007377570035287231
175,1,2346.31567,0.006074852546303545
175,1,2386.10522,0.004417575257422206
175,1,2415.9231,0.005150215228239496
175,1,2435.79004,0.006973678792515069
175,2,375.59399,0.012429733371498294
175,2,684.19794,0.031094970705489257
175,2,1148.3114,0.03304939119820036
175,2,1157.85278,0.03526422657490903
175,2,1214.99182,0.0212578212855853
175,2,1252.98022,0.020128156509025025
175,2,1262.74573,0.017866684977085562
175,2,1282.69055,0.0175783180650649
175,2,1292.66248,0.003203159139449128
175,2,1302.63428,0.0032234189504784985
175,2,1422.27673,0.005269183100486361
175,2,1432.24536,0.011246165239785994
175,2,1442.21375,0.008451668725876153
175,2,1462.1499,0.012421550686109449
175,2,1641.53101,0.009237878920123413
175,2,1741.15344,0.013058103618531956
175,2,1996.58386,0.009976712839115809
175,2,2016.64465,0.010760239767096922
175,2,2026.67163,0.03181605763626319
175,2,2076.77173,0.03711568413257414
175,2,2096.79565,0.037022890487963436
175,2,2106.8042,0.027947889729300575
175,2,2116.8103,0.029505882245187742
175,2,2136.81567,0.036173721346397056
175,2,2146.81494,0.0405140889460511
175,2,2156.81201,0.044208137777117795
175,2,2166.80664,0.06012549475065296
175,2,2176.79907,0.0797112231861953
175,2,2186.78906,0.07904076499779192
175,2,2196.77661,0.04854772952903158
175,2,2206.76221,0.020895334994586665
175,2,2216.74536,0.25256435037713343
175,2,2226.72607,0.14022338323469807
175,2,2236.70459,0.18352755069882842
175,2,2256.65454,0.009560136488552539
175,2,2435.79004,0.01306235921325639
175,3,375.59399,0.06397156555876765
175,3,1214.99182,0.04164108408301548
175,3,1252.98022,0.049472795347987916
175,3,1282.69055,0.061779530032455614
175,3,1292.66248,0.050992088637706115
175,3,1302.63428,0.0922690081914614
175,3,1422.27673,0.13021959660439336
175,3,1432.24536,0.17573789850510452
175,3,1442.21375,0.16648893003389123
175,3,1741.15344,0.11433952407116363
175,3,2016.64465,0.5777490509705947
175,3,2106.8042,0.3843770912357385
175,3,2116.8103,0.4330479809180522
175,3,2156.81201,0.02648763608885169
175,3,2166.80664,0.05663121978754568
175,3,2186.78906,0.5309082377498019
175,3,2196.77661,0.07668653904488776
175,3,2206.76221,0.26142171587399565
175,3,2216.74536,0.07191077652251479
175,4,1252.98022,0.08281508859812757
175,4,1422.27673,0.051678810755700466
175,4,1432.24536,0.10235062415651483
175,4,1442.21375,0.19502071186028969
175,4,1741.15344,0.20712337833696293
175,4,2016.64465,0.1642886794600365
175,4,2166.80664,0.7261213034138297
175,4,2186.78906,0.6425337491418824
175,4,2196.77661,0.5680361621335622
175,4,2206.76221,0.8451579989321908
175,5,1252.98022,0.3631189756858133
175,5,1422.27673,0.8124168941641935
175,5,1432.24536,0.9633031234405137
175,5,1442.21375,0.6609482359310475
175,5,1741.15344,1.436431486651034
175,5,2166.80664,0.5543319747075706
175,6,1422.27673,0.3513267157208161
175,6,1432.24536,0.9246018393278592
175,6,1741.15344,1.2059567142037886
175,7,1432.24536,1.3309544768158634
175,7,1741.15344,1.455635584359325
175,8,1432.24536,1.4626995443362274
175,8,1741.15344,1.7806026560483754
175,9,1432.24536,1.4699314167886797
175,9,1741.15344,1.8488707509135387
175,10,1432.24536,1.4793944721742314
175,10,1741.15344,1.7998716636667154
175,11,1432.24536,1.4707883447170427
175,11,1741.15344,1.8389391733109495
175,12,1741.15344,1.4802554949537203
175,13,1741.15344,2.397073254202846
175,14,1741.15344,2.4473983108975217
175,15,1741.15344,2.4217121121325196
175,16,1741.15344,2.4614501808074367
175,17,1741.15344,2.4500889437020565
175,18,1741.15344,2.4362321201355854
175,19,1741.15344,2.4282622108837693
175,20,1741.15344,2.4617968107257466
175,21,1741.15344,2.514304729654844
175,22,1741.15344,2.5286622420944385
175,23,1741.15344,2.489191515529784
175,24,1741.15344,2.480700614905909
175,25,1741.15344,2.4098371876669393
175,26,1741.15344,2.4704971865920573
175,27,1741.15344,2.4361177095802367
175,28,1741.15344,2.426745287251787
175,29,1741.15344,2.5308235352573263
175,30,1741.15344,2.4311454031016675
175,31,1741.15344,2.5597851856930314
175,32,1741.15344,2.499554432163163
175,33,1741.15344,2.4413802888287863
175,34,1741.15344,2.4992810126989804
175,35,1741.15344,2.483988998754188
175,36,1741.15344,2.416128587929168
175,37,1741.15344,2.3923394890071386
175,38,1741.15344,2.460138998921961
175,39,1741.15344,2.467422262088677
175,40,1741.15344,2.478836058372226
175,41,1741.15344,2.4500289659622014
175,42,1741.15344,2.438391871233271
175,43,1741.15344,2.4636672269935183
175,44,1741.15344,2.5069889784294035
175,45,1741.15344,2.447337092187918
175,46,1741.15344,2.4850174500833226
175,47,1741.15344,2.4654849655180837
175,48,1741.15344,2.5484064118180703
175,49,1741.15344,2.4544798874088585
175,50,1741.15344,2.419285155581503
175,51,1741.15344,2.4952256163978017
175,52,1741.15344,2.478241280027568
175,53,1741.15344,2.4879806673714655
175,54,1741.15344,2.50814244769706
175,55,1741.15344,2.465669211560713
175,56,1741.15344,2.437659655115236
175,57,1741.15344,2.4636517262858693
175,58,1741.15344,2.444811315095641
175,59,1741.15344,2.4445745729960446
175,60,1741.15344,2.4966643893680076
175,61,1741.15344,2.4654963380200545
175,62,1741.15344,2.473182668941887
175,63,1741.15344,2.490738273926245
175,64,1741.15344,2.465679314548061
175,65,1741.15344,2.4227289907397607
175,66,1741.15344,2.4677267095419992
175,67,1741.15344,2.4113684477160238
175,68,1741.15344,2.458275007519484
175,69,1741.15344,2.4461832112017596
175,70,1741.15344,2.413009028367637
175,71,1741.15344,2.456556370540069
175,72,1741.15344,2.526756978508252
175,73,1741.15344,2.4888415937012502
175,74,1741.15344,2.4962854537948527
175,75,1741.15344,2.474660480279314
175,76,1741.15344,2.427089412396932
175,77,1741.15344,2.4803446998005754
175,78,1741.15344,2.4673558973743397
175,79,1741.15344,2.478315762352607
175,80,1741.15344,2.485664683895017
175,81,1741.15344,2.5160747666541923
