Run,Iteration,Wavelength,Coefficient
92,1,365.92981,0.00600151994823854
92,1,375.59399,0.015117853877522833
92,1,404.61288,0.01631660076796648
92,1,433.6713,0.01678050073044506
92,1,453.06552,0.015607678532011619
92,1,482.18976,0.013179519638652042
92,1,491.90665,0.011741788789807644
92,1,501.6279,0.01114885438645532
92,1,684.19794,0.01046156852913019
92,1,733.10309,0.009859989354641965
92,1,772.13348,0.009011941747009384
92,1,888.72449,0.008060216704436574
92,1,956.38947,0.007060437232733158
92,1,1071.79272,0.009393572445169768
92,1,1100.52625,0.009307185871325693
92,1,1138.76477,0.00793248906181473
92,1,1148.3114,0.0056805027319409476
92,1,1157.85278,0.005164708257573889
92,1,1167.38904,0.0020918789069726217
92,1,1195.96631,0.002936951006556776
92,1,1214.99182,0.0027627185756423428
92,1,1233.99646,0.0026186828891260508
92,1,1252.98022,0.0029004879398044853
92,1,1262.46436,0.0027255938191124403
92,1,1252.77295,0.002292469599841915
92,1,1262.74573,0.0011911456738498433
92,1,1272.71826,0.0015399125526558654
92,1,1282.69055,0.0014129728336136232
92,1,1292.66248,0.0013689124952155245
92,1,1302.63428,0.0010442052505884457
92,1,1412.30786,0.002384488652817103
92,1,1422.27673,0.0010268078964983081
92,1,1432.24536,0.0020489303543885073
92,1,1442.21375,0.0022806702687062363
92,1,1462.1499,0.0038406686160810987
92,1,1531.91846,0.011037003218079693
92,1,1541.88452,0.008130774586947258
92,1,1551.85022,0.006553552193260929
92,1,1561.81567,0.005181147679771462
92,1,1601.67529,0.001517651236587364
92,1,1621.60364,0.004459440633013608
92,1,1631.5675,0.004271090529261754
92,1,1651.49438,0.003933548939368444
92,1,1661.45752,0.0037155652141574002
92,1,1681.38293,0.002907337874760975
92,1,1691.34534,0.002169090537521228
92,1,1711.26929,0.002251450479202295
92,1,1721.23096,0.003387183980923043
92,1,1731.19238,0.0032138727884006638
92,1,1741.15344,0.0032271985690253387
92,1,1926.29846,0.003038821225779629
92,1,1936.34607,0.002914786776937622
92,1,1946.39148,0.003066851053655913
92,1,1976.51379,0.0020678413970167267
92,1,1996.58386,0.0021820613472573946
92,1,2006.61536,0.002166818630001288
92,1,2016.64465,0.0047243931348247194
92,1,2026.67163,0.003461685566729232
92,1,2036.69617,0.0037545365536068845
92,1,2046.71863,0.0045937561338126555
92,1,2056.73877,0.004106359667367564
92,1,2066.75635,0.003951580361286554
92,1,2076.77173,0.0051359499686475935
92,1,2086.78491,0.005400621647385002
92,1,2096.79565,0.004961294041891125
92,1,2106.8042,0.004604259595223785
92,1,2116.8103,0.00420727875290633
92,1,2126.81421,0.003856744169962286
92,1,2136.81567,0.0036301479705823396
92,1,2146.81494,0.003968485499622714
92,1,2156.81201,0.00390521145663572
92,1,2166.80664,0.00402094155747078
92,1,2176.79907,0.004262200068329992
92,1,2186.78906,0.003497288268252165
92,1,2196.77661,0.007807246973775477
92,1,2206.76221,0.006392051185254653
92,1,2216.74536,0.004337061264224265
92,1,2226.72607,0.005042279237336862
92,1,2236.70459,0.007036913638604958
92,1,2246.68066,0.008935613325539576
92,1,2256.65454,0.01607148435437658
92,1,2266.62622,0.016295011178318212
92,1,2286.5625,0.022129721429747153
92,1,2306.4895,0.020750636779342312
92,1,2316.44946,0.0250797581445106
92,1,2326.40723,0.02512500139785335
92,1,2396.04663,0.02009679271988572
92,1,2415.9231,0.008780574111870887
92,2,404.61288,0.011479438186302881
92,2,482.18976,0.03257095571563488
92,2,491.90665,0.033402233737527987
92,2,501.6279,0.023735327280045716
92,2,684.19794,0.019050617255427886
92,2,888.72449,0.012639507152038841
92,2,1167.38904,0.016727159865952263
92,2,1262.46436,0.016856903474457553
92,2,1272.71826,0.013790051189953885
92,2,1282.69055,0.005898170836692975
92,2,1292.66248,0.005055632983316391
92,2,1302.63428,0.008405271389125868
92,2,1422.27673,0.012973355051883838
92,2,1432.24536,0.010189214929176649
92,2,1442.21375,0.01458717914254995
92,2,1462.1499,0.03144418788181766
92,2,1631.5675,0.031106552438225334
92,2,1711.26929,0.03637966205795773
92,2,1731.19238,0.0352779222926797
92,2,1741.15344,0.010829599034366108
92,2,1936.34607,0.02628299332206085
92,2,1946.39148,0.03221262520161172
92,2,1976.51379,0.0481596998914602
92,2,1996.58386,0.04025308375117619
92,2,2006.61536,0.03869693606392806
92,2,2016.64465,0.0712529582583874
92,2,2026.67163,0.07936438147450249
92,2,2046.71863,0.09403093212988452
92,2,2096.79565,0.08474427929950626
92,2,2116.8103,0.05118500181368503
92,2,2126.81421,0.08467544228692897
92,2,2146.81494,0.19337148911649701
92,2,2156.81201,0.09905756256216432
92,2,2166.80664,0.1425609807912258
92,2,2176.79907,0.008557858872640784
92,2,2186.78906,0.009363126157149616
92,2,2196.77661,0.009627065210339276
92,2,2206.76221,0.00984436829508114
92,2,2216.74536,0.010935116003478629
92,2,2226.72607,0.013076946915793454
92,2,2236.70459,0.01338402025143793
92,2,2256.65454,0.014131887826103551
92,2,2266.62622,0.014809827741092308
92,2,2286.5625,0.0149692054149876
92,2,2316.44946,0.016415493440531656
92,2,2326.40723,0.018663630617864673
92,3,1262.46436,0.06033131530630867
92,3,1272.71826,0.020368451572467527
92,3,1282.69055,0.029710982562371945
92,3,1302.63428,0.029904930160187602
92,3,1422.27673,0.04852613294354077
92,3,1432.24536,0.01245416294797852
92,3,1442.21375,0.03910620798023902
92,3,1631.5675,0.04881990771757257
92,3,1711.26929,0.14352341635842636
92,3,1731.19238,0.16874169638251774
92,3,1741.15344,0.15610880919968223
92,3,1946.39148,0.09470594658187775
92,3,1976.51379,0.555198596493579
92,3,2006.61536,0.31022157923432464
92,3,2026.67163,0.39051769974418404
92,3,2096.79565,0.018479450233121232
92,3,2126.81421,0.035829768313156395
92,3,2146.81494,0.05501872077144963
92,3,2166.80664,0.09731744846729629
92,3,2176.79907,0.5166071934600194
92,3,2196.77661,0.10496951488214862
92,3,2236.70459,0.35925746437235406
92,3,2316.44946,0.23477927115665875
92,4,1262.46436,0.07981310875680932
92,4,1272.71826,0.24220438154161367
92,4,1282.69055,0.2833056056207692
92,4,1422.27673,0.17039531262841134
92,4,1432.24536,0.65324826300806
92,4,1731.19238,0.35051540330192027
92,4,1741.15344,0.5410260122729631
92,4,1976.51379,0.048943677756703996
92,4,2096.79565,0.07140930773293847
92,4,2126.81421,0.12933872392842366
92,4,2146.81494,0.842325560961604
92,4,2166.80664,0.4229163449403265
92,4,2176.79907,0.25371837840078865
92,4,2196.77661,0.23333733485223013
92,5,1272.71826,0.1333885685703549
92,5,1422.27673,0.27910873650104157
92,5,1976.51379,0.32409473973606945
92,5,2096.79565,0.9653785990566068
92,5,2146.81494,0.5916433511896154
92,5,2176.79907,0.2442268808193205
92,5,2196.77661,0.9638637414236704
92,6,1272.71826,0.7008258223531347
92,6,1422.27673,1.3324493434782163
92,6,1976.51379,1.1995308661103583
92,6,2146.81494,0.4762441309036668
