Run,Iteration,Wavelength,Coefficient
97,1,375.59399,0.00712367654170886
97,1,385.26254,0.016945670238833532
97,1,394.93552,0.01774196263618821
97,1,423.98077,0.01841498437293946
97,1,433.6713,0.016498795344088303
97,1,443.36621,0.013932851120391356
97,1,472.47729,0.012248208086413508
97,1,482.18976,0.011355943441038154
97,1,501.6279,0.010563416368395133
97,1,550.30005,0.009806188797589484
97,1,628.40375,0.008716576494273508
97,1,674.40125,0.00785434143354378
97,1,966.0351,0.0070713268695980856
97,1,975.67548,0.009467824722608376
97,1,1071.79272,0.009243236564619882
97,1,1148.3114,0.008030005780550752
97,1,1157.85278,0.00580496160716884
97,1,1167.38904,0.0054446923647756395
97,1,1176.91992,0.0020039913522765314
97,1,1186.4458,0.003153606310942786
97,1,1233.99646,0.002635225491238029
97,1,1243.49097,0.002372751050662685
97,1,1262.46436,0.0027395950736944807
97,1,1262.74573,0.002496614312555219
97,1,1272.71826,0.002134073480487309
97,1,1292.66248,0.0011506522539325077
97,1,1302.63428,0.0014449565147703013
97,1,1372.42993,0.0013267024885260815
97,1,1412.30786,0.0013066699970672513
97,1,1422.27673,0.0009763192370699721
97,1,1432.24536,0.0020643163040132166
97,1,1442.21375,0.0010265510979922017
97,1,1531.91846,0.001890013200630239
97,1,1561.81567,0.002073779125262822
97,1,1601.67529,0.004114629473868123
97,1,1611.63965,0.012825495934006323
97,1,1671.42029,0.0076049984163529365
97,1,1691.34534,0.005737602867231154
97,1,1701.30737,0.0046538518832949915
97,1,1721.23096,0.0014284391049301393
97,1,1731.19238,0.0039285862348455245
97,1,1741.15344,0.003786249552997088
97,1,1771.03552,0.0034242537182989146
97,1,1916.24841,0.0033626497070282
97,1,1926.29846,0.0024870028944201216
97,1,1936.34607,0.0020733063350697033
97,1,1946.39148,0.0019241050550085333
97,1,1956.43457,0.0030350002073196293
97,1,1966.47534,0.0029355971197049355
97,1,1976.51379,0.002964574846699602
97,1,1996.58386,0.002754224850438845
97,1,2006.61536,0.002629590524531401
97,1,2016.64465,0.0028074054433107854
97,1,2026.67163,0.0020988498921202924
97,1,2036.69617,0.002302278693474268
97,1,2046.71863,0.0023158492973326394
97,1,2056.73877,0.004942540067392436
97,1,2066.75635,0.0033841924589731844
97,1,2076.77173,0.003670112427622972
97,1,2086.78491,0.004545648042490559
97,1,2096.79565,0.003561493675172116
97,1,2106.8042,0.004283822207062086
97,1,2116.8103,0.005355600569155284
97,1,2126.81421,0.005296083519717705
97,1,2136.81567,0.004795469577693196
97,1,2146.81494,0.0046178355861683194
97,1,2156.81201,0.004183834745754017
97,1,2166.80664,0.003950201770892042
97,1,2176.79907,0.003991752810088152
97,1,2186.78906,0.0043903954999726545
97,1,2196.77661,0.004215106833935167
97,1,2206.76221,0.004685006003471096
97,1,2216.74536,0.004497747422555138
97,1,2226.72607,0.0035590074694269265
97,1,2236.70459,0.007203731402598652
97,1,2246.68066,0.0060691749632987586
97,1,2256.65454,0.004242524286763374
97,1,2276.59546,0.004969136902804661
97,1,2286.5625,0.006723409719575463
97,1,2296.5271,0.008534395345144429
97,1,2346.31567,0.016280247257927517
97,1,2356.2666,0.01775257185247715
97,1,2376.16113,0.022375532660390454
97,2,385.26254,0.030034843269613233
97,2,443.36621,0.03177428628909413
97,2,501.6279,0.034090436005806427
97,2,1148.3114,0.02306305471442447
97,2,1262.46436,0.021549983925974146
97,2,1272.71826,0.01988402182730714
97,2,1302.63428,0.014939091452574913
97,2,1412.30786,0.012604872680336146
97,2,1422.27673,0.016877878962050497
97,2,1432.24536,0.004875249762938469
97,2,1442.21375,0.003327899991923531
97,2,1601.67529,0.005229752737465657
97,2,1731.19238,0.011283016118795208
97,2,1741.15344,0.010292779575736823
97,2,1936.34607,0.009793738881833852
97,2,1946.39148,0.03237054992678433
