Run,Iteration,Wavelength,Coefficient
340,1,375.59399,0.00654990450705303
340,1,404.61288,0.016748519247809103
340,1,414.29462,0.017441261264621297
340,1,423.98077,0.018085680928996796
340,1,453.06552,0.01624714770143399
340,1,462.7692,0.013841501260672632
340,1,482.18976,0.012109702865726515
340,1,501.6279,0.011369650139788532
340,1,521.08356,0.010414883067920842
340,1,560.04767,0.009907637397418727
340,1,608.8515,0.00891549674582184
340,1,628.40375,0.00802958299582784
340,1,684.19794,0.007182190058797805
340,1,703.77563,0.009730788047853968
340,1,713.55664,0.009292030813174791
340,1,820.80426,0.008055103897711786
340,1,869.34479,0.006052501124560976
340,1,1119.65601,0.005065112851741056
340,1,1138.76477,0.001836136425730119
340,1,1148.3114,0.002910515312983562
340,1,1157.85278,0.0026724023534212254
340,1,1176.91992,0.0025746704970464576
340,1,1233.99646,0.0029438627966345892
340,1,1252.98022,0.0026542891100040412
340,1,1262.46436,0.0022885202856904904
340,1,1262.74573,0.0012716258798105805
340,1,1272.71826,0.0014874186873825974
340,1,1282.69055,0.0013184775592036695
340,1,1292.66248,0.0013182041905696936
340,1,1302.63428,0.0011033111405648588
340,1,1372.42993,0.002437554764001801
340,1,1412.30786,0.0010867479398343977
340,1,1422.27673,0.002110400383434262
340,1,1432.24536,0.002324665112909952
340,1,1442.21375,0.003949555396833333
340,1,1452.18188,0.011228384481428546
340,1,1502.01904,0.007925973411713534
340,1,1541.88452,0.006412480458786095
340,1,1571.78101,0.005054042624453104
340,1,1661.45752,0.0016286191793637432
340,1,1701.30737,0.004269087517599123
340,1,1721.23096,0.004204395828393673
340,1,1731.19238,0.0038288608175697293
340,1,1741.15344,0.003606278465804718
340,1,1751.11438,0.0026367511803161085
340,1,1771.03552,0.00224291258881829
340,1,1916.24841,0.002060319006318023
340,1,1926.29846,0.0032546695765307775
340,1,1946.39148,0.003113937017552161
340,1,1956.43457,0.0031223131753534573
340,1,1976.51379,0.002944764863513383
340,1,1996.58386,0.0028235718575330437
340,1,2006.61536,0.002970469470179789
340,1,2016.64465,0.002098343243553701
