Run,Iteration,Wavelength,Coefficient
382,1,375.59399,0.007636821881504463
382,1,394.93552,0.015989685854100304
382,1,404.61288,0.01683059895985512
382,1,423.98077,0.018041980741858872
382,1,443.36621,0.015925681644207514
382,1,491.90665,0.013586233365459633
382,1,530.81799,0.011908105164087732
382,1,618.62543,0.011188954702666898
382,1,684.19794,0.010441126216933702
382,1,693.98938,0.00996113532379612
382,1,742.86853,0.008996181247780198
382,1,752.62872,0.008297936803146121
382,1,772.13348,0.007161972279294414
382,1,869.34479,0.009473059538107684
382,1,898.40656,0.009330547090805798
382,1,908.08337,0.008114332629268951
382,1,937.0827,0.005943802189771672
382,1,956.38947,0.005202550545299407
382,1,966.0351,0.0021065139209629517
382,1,1004.56531,0.00358815415380964
382,1,1071.79272,0.0031736684748661075
382,1,1100.52625,0.0028962425561380343
382,1,1129.21301,0.003191094604944567
382,1,1157.85278,0.002961789101109044
382,1,1176.91992,0.002614393816756922
382,1,1205.48169,0.0012045794161906894
382,1,1214.99182,0.0016644929862248583
382,1,1224.4967,0.001456955746130765
382,1,1243.49097,0.0014333838370303635
382,1,1262.46436,0.0010772455647193693
382,1,1252.77295,0.0024334570892511308
382,1,1272.71826,0.001090929889753
382,1,1292.66248,0.002031752494840331
382,1,1302.63428,0.002402454736290052
382,1,1412.30786,0.0034722870614983525
382,1,1422.27673,0.010490510054902327
382,1,1432.24536,0.009969971651938072
382,1,1442.21375,0.007421181497324257
382,1,1502.01904,0.005811881707652837
382,1,1561.81567,0.0013281656997217329
382,1,1571.78101,0.004636440128798489
382,1,1591.71082,0.004615779449350803
382,1,1631.5675,0.004205277136808299
382,1,1701.30737,0.0038808838315955454
382,1,1721.23096,0.002938862609947278
382,1,1731.19238,0.0021953411718704614
382,1,1741.15344,0.0022020379938652553
382,1,1751.11438,0.0035375540092324317
382,1,1926.29846,0.0032674657956987935
382,1,1936.34607,0.003282407698084636
382,1,1946.39148,0.00306923446444899
382,1,1976.51379,0.0030175011501369898
382,1,1986.55005,0.003082116428257838
382,1,1996.58386,0.0020369735260643337
382,1,2006.61536,0.0019123165699730365
382,1,2016.64465,0.0022071641222828056
382,1,2026.67163,0.004506413433023639
382,1,2036.69617,0.003389397264934331
382,1,2046.71863,0.003637984847064032
382,1,2056.73877,0.00435983900566137
382,1,2076.77173,0.003981523781259461
382,1,2086.78491,0.0039303128395450386
382,1,2096.79565,0.005219565080007597
382,1,2106.8042,0.005177858118571459
382,1,2116.8103,0.004777560537617105
382,1,2126.81421,0.0045848251084310565
382,1,2136.81567,0.004179477302315519
382,1,2146.81494,0.0038740583108371205
382,1,2156.81201,0.0034320911278498682
382,1,2166.80664,0.0038650805245326863
382,1,2176.79907,0.0037096413518181467
382,1,2186.78906,0.004056537536017538
382,1,2196.77661,0.004040873802323978
382,1,2206.76221,0.00341150254436178
382,1,2216.74536,0.00778222891400945
382,1,2226.72607,0.006752763607097968
382,1,2236.70459,0.0044522074681230496
382,1,2246.68066,0.005224664266081921
382,1,2256.65454,0.006943680911089192
382,1,2266.62622,0.008884082707645978
382,1,2286.5625,0.016629952146555976
382,1,2326.40723,0.01733632929951001
382,1,2336.36255,0.01920615993734263
382,1,2356.2666,0.019108045487358553
382,1,2366.21509,0.025500219998636043
382,1,2415.9231,0.02382416759782738
382,2,375.59399,0.031935370298331954
382,2,394.93552,0.03466614328345782
382,2,404.61288,0.031005627653606538
382,2,423.98077,0.02390461884042689
382,2,443.36621,0.020886969131270326
382,2,693.98938,0.016609206048238914
382,2,1100.52625,0.008178867356699811
382,2,1129.21301,0.003959369113623601
382,2,1157.85278,0.012884202690991291
382,2,1214.99182,0.023259132178530463
382,2,1243.49097,0.00835698445562703
382,2,1272.71826,0.0077419373266464
382,2,1302.63428,0.00607000030448345
382,2,1412.30786,0.005638582164290656
382,2,1422.27673,0.00680780275593352
382,2,1432.24536,0.0074838986051871705
382,2,1442.21375,0.008404205490826506
382,2,1701.30737,0.010984596263874696
382,2,1721.23096,0.01016037906157885
382,2,1741.15344,0.008339245107572552
382,2,1751.11438,0.010433657709172303
382,2,1926.29846,0.012981547145423013
382,2,1946.39148,0.03732675501713571
382,2,1976.51379,0.03578297121202356
382,2,1986.55005,0.029100719254448598
382,2,2006.61536,0.009136308756992732
382,2,2016.64465,0.02684128247862024
382,2,2026.67163,0.047119999609163354
382,2,2036.69617,0.0340494810876215
382,2,2046.71863,0.03907014432129349
382,2,2106.8042,0.037141653584319256
382,2,2116.8103,0.07368017596659308
382,2,2126.81421,0.08205228901923702
382,2,2136.81567,0.050141112695121594
382,2,2146.81494,0.14299159464431715
382,2,2156.81201,0.28530949531637395
382,2,2166.80664,0.16505255690826093
382,2,2176.79907,0.2074566301433283
382,2,2186.78906,0.00800758775051014
382,2,2196.77661,0.013422508567005637
382,2,2206.76221,0.014496075204016506
382,2,2226.72607,0.014692423451686122
382,2,2236.70459,0.01859684419239323
382,2,2266.62622,0.028478395062753105
382,2,2286.5625,0.0296950748999839
382,2,2326.40723,0.05130273633104551
382,2,2415.9231,0.2443203701623931
382,3,1272.71826,0.03853350420986454
382,3,1302.63428,0.04049642533376169
382,3,1412.30786,0.034721267708334155
382,3,1422.27673,0.028006366886141058
382,3,1432.24536,0.024673948033784653
382,3,1442.21375,0.05799341774460068
382,3,1741.15344,0.023455573006143954
382,3,1926.29846,0.05243249664260222
382,3,1946.39148,0.0316286631204587
382,3,1976.51379,0.032971500526586504
382,3,1986.55005,0.030501047310536853
382,3,2006.61536,0.10638620463834897
382,3,2026.67163,0.08968308213526513
382,3,2046.71863,0.2353348343355804
382,3,2126.81421,0.5169222581325829
382,3,2156.81201,0.2663927535914719
382,3,2166.80664,0.3850566632442784
382,3,2176.79907,0.035787950076359064
382,3,2186.78906,0.039369893170220153
382,3,2196.77661,0.2720679401719075
382,3,2206.76221,0.09739274562495884
382,3,2226.72607,0.21100608422365888
382,3,2236.70459,0.37329476663231037
382,3,2266.62622,0.20670504389921307
382,3,2286.5625,0.06499856886950983
382,4,1412.30786,0.31757581248935773
382,4,1422.27673,0.19467104420396247
382,4,1432.24536,0.3100628387384039
382,4,1442.21375,0.5577793224107962
382,4,1741.15344,0.3550777617451131
382,4,1926.29846,0.4625728483430973
382,4,1946.39148,1.1714114242744742
382,4,1976.51379,0.2922485663927573
382,4,2006.61536,0.5007410259598557
382,4,2176.79907,0.3150859590085927
382,4,2186.78906,0.1274460861450675
382,4,2196.77661,0.2645475559240401
382,4,2226.72607,0.2046025399448897
382,4,2266.62622,0.10398376006627687
382,5,1412.30786,0.44268043208072705
382,5,1432.24536,0.8273153096557178
382,5,1741.15344,0.5039878553495181
382,5,1926.29846,0.6741421850461622
382,5,1946.39148,1.5145243831333208
382,5,1976.51379,0.41893408649625014
382,5,2176.79907,0.8068028244780722
382,5,2186.78906,0.35789248486940695
382,5,2196.77661,0.29478572188031493
382,6,1432.24536,0.6498409522017207
382,6,1741.15344,0.7265871884438388
382,6,1926.29846,1.7191060793581525
382,6,1946.39148,0.45743506511987214
382,6,2176.79907,1.6520620331676055
382,6,2186.78906,0.3733576323730488
382,6,2196.77661,0.8217829049080949
382,7,1741.15344,1.1200290571043323
382,7,1926.29846,1.4665850610399143
382,7,1946.39148,0.6729876526079508
382,7,2186.78906,1.6463508860906861
382,7,2196.77661,1.0787976827266004
382,8,1946.39148,1.549767959799741
382,8,2186.78906,1.8143038573055432
382,8,2196.77661,1.8187200138977926
382,9,1946.39148,1.8727905582267725
382,9,2186.78906,3.666719511398087
382,9,2196.77661,3.078047578432429
382,10,1946.39148,1.8873714103508492
382,10,2186.78906,3.629164481955494
382,10,2196.77661,3.1707097836953717
382,11,2186.78906,1.904204100272368
382,12,2186.78906,1.8778208360841562
382,13,2186.78906,1.8977846223723107
382,14,2186.78906,1.9352284478769912
382,15,2186.78906,1.8697941117058117
382,16,2186.78906,1.8670572336543312
382,17,2186.78906,1.866166180436025
382,18,2186.78906,1.8823749357389694
382,19,2186.78906,1.9086468284946956
382,20,2186.78906,1.870321933987174
382,21,2186.78906,1.8672197566630993
382,22,2186.78906,1.8768096037257265
382,23,2186.78906,1.8929249872668978
382,24,2186.78906,1.9188398370579345
382,25,2186.78906,1.8915139707701814
382,26,2186.78906,1.861904690124374
382,27,2186.78906,1.9043756084645713
382,28,2186.78906,1.8946774279864085
382,29,2186.78906,1.9044104153733399
382,30,2186.78906,1.88245629668097
382,31,2186.78906,1.8442060209131637
382,32,2186.78906,1.9010292153638655
382,33,2186.78906,1.9812378245551912
382,34,2186.78906,1.9362987361629203
382,35,2186.78906,1.8722047049305863
382,36,2186.78906,1.8977156987637898
382,37,2186.78906,1.9420625147263133
382,38,2186.78906,1.9251974667513772
382,39,2186.78906,1.898438525905382
382,40,2186.78906,1.906173234223996
382,41,2186.78906,1.9277169509346503
382,42,2186.78906,1.9099872326406127
382,43,2186.78906,1.8786138570780573
382,44,2186.78906,1.9096872460223255
382,45,2186.78906,1.9266293054973
382,46,2186.78906,1.9227275386907685
382,47,2186.78906,1.9141334553534417
382,48,2186.78906,1.890347232666624
382,49,2186.78906,1.9671826375710948
382,50,2186.78906,1.8876114412373275
382,51,2186.78906,1.8893373161240363
382,52,2186.78906,1.8558978450447556
382,53,2186.78906,1.8762816240560862
382,54,2186.78906,1.9311788980585907
382,55,2186.78906,1.898648286241583
382,56,2186.78906,1.8817821120677807
382,57,2186.78906,1.9159461106206828
382,58,2186.78906,1.8578461950359677
382,59,2186.78906,1.8484245590724129
382,60,2186.78906,1.8771635627337964
382,61,2186.78906,1.8523201337588397
382,62,2186.78906,1.8954753334880932
382,63,2186.78906,1.888888054178841
382,64,2186.78906,1.8947242662947534
382,65,2186.78906,1.8740379736182877
382,66,2186.78906,1.850023776120508
382,67,2186.78906,1.8881769203294068
382,68,2186.78906,1.859364292919894
382,69,2186.78906,1.9105441425703416
382,70,2186.78906,1.8837147863581802
382,71,2186.78906,1.9286045956685627
382,72,2186.78906,1.9403996362726674
382,73,2186.78906,1.896398563518936
382,74,2186.78906,1.8861392477593113
382,75,2186.78906,1.8873110327194476
382,76,2186.78906,1.9161013679780714
382,77,2186.78906,1.9255416946518575
382,78,2186.78906,1.8932001051183565
382,79,2186.78906,1.864985386818045
382,80,2186.78906,1.894750719368719
382,81,2186.78906,1.8833865054268053
382,82,2186.78906,1.9074913805464144
382,83,2186.78906,1.854487986136399
382,84,2186.78906,1.9163472132060422
382,85,2186.78906,1.8937101012326214
382,86,2186.78906,1.9005352482304927
382,87,2186.78906,1.9049715379621612
382,88,2186.78906,1.9159309806719986
382,89,2186.78906,1.8723401300812672
382,90,2186.78906,1.9323049633848588
382,91,2186.78906,1.80825125808252
382,92,2186.78906,1.8983670108657997
382,93,2186.78906,1.9029970497570827
382,94,2186.78906,1.913797071706598
382,95,2186.78906,1.898022376496187
382,96,2186.78906,1.8409202297207043
382,97,2186.78906,1.9086730387506454
382,98,2186.78906,1.8926615420927841
382,99,2186.78906,1.9117988291168166
