Run,Iteration,Wavelength,Coefficient
264,1,385.26254,0.006319336615118888
264,1,414.29462,0.016751966716138027
264,1,453.06552,0.017322616896064146
264,1,482.18976,0.018565868834044187
264,1,511.35355,0.016647077580831168
264,1,684.19794,0.014275994783032984
264,1,693.98938,0.012413356005622869
264,1,713.55664,0.011728495965405239
264,1,908.08337,0.01073268352016765
264,1,917.75507,0.0102991239197335
264,1,966.0351,0.009267017092106266
264,1,1110.09375,0.008335752179974535
264,1,1119.65601,0.007117284991423826
264,1,1138.76477,0.009570755463891566
264,1,1148.3114,0.009527005640888566
264,1,1157.85278,0.00826335103588066
264,1,1167.38904,0.005957753380129513
264,1,1195.96631,0.005358727560940983
264,1,1224.4967,0.0021280290275438947
264,1,1233.99646,0.0032339480287054863
264,1,1243.49097,0.0029009959503538897
264,1,1252.98022,0.002913873522010801
264,1,1262.46436,0.003109003239342542
264,1,1252.77295,0.003095014195174453
264,1,1272.71826,0.002687618860549729
264,1,1282.69055,0.0012858738336942537
264,1,1292.66248,0.0014832722758563847
264,1,1302.63428,0.0013150951293163095
264,1,1312.60583,0.0013168047025993806
264,1,1372.42993,0.0010745962535275745
264,1,1392.36938,0.0026510246136125393
264,1,1402.33875,0.0010869349425706362
264,1,1412.30786,0.0022325698347610188
264,1,1422.27673,0.0025620605199008894
264,1,1432.24536,0.003947475954239428
264,1,1442.21375,0.009995047581056751
264,1,1462.1499,0.009391731505130854
264,1,1502.01904,0.007114475999477725
264,1,1591.71082,0.005709746130594326
264,1,1611.63965,0.0016204739480336849
264,1,1631.5675,0.004731363262598001
264,1,1671.42029,0.004562458941566138
264,1,1701.30737,0.004171453769346945
264,1,1731.19238,0.003985798609407096
264,1,1741.15344,0.003050353373447127
264,1,1771.03552,0.0023719444224324774
264,1,1896.14148,0.0023713288504311203
264,1,1926.29846,0.003630643459383694
264,1,1936.34607,0.0034567498656939318
264,1,1946.39148,0.0033566946087914993
264,1,1966.47534,0.0031576661095138077
264,1,1976.51379,0.0031331041623921954
264,1,1986.55005,0.0032654612823914565
264,1,1996.58386,0.0022027120046674118
264,1,2006.61536,0.002285257596455887
264,1,2026.67163,0.002349651087587652
264,1,2036.69617,0.004775632432325996
264,1,2046.71863,0.003539870095591405
264,1,2056.73877,0.0037456445854633235
264,1,2076.77173,0.004570967871968479
264,1,2086.78491,0.0035177268231207865
264,1,2096.79565,0.004310451103112096
264,1,2116.8103,0.005481783611950733
264,1,2126.81421,0.005245246007526629
264,1,2136.81567,0.0050743461180483545
264,1,2146.81494,0.004564188824210327
264,1,2156.81201,0.00438846360846869
264,1,2166.80664,0.004147718902333425
264,1,2176.79907,0.00426307073525258
264,1,2186.78906,0.004600330581036673
264,1,2196.77661,0.004580717390899382
264,1,2206.76221,0.004668222208859501
264,1,2216.74536,0.0045919199686244245
264,1,2226.72607,0.0034293665524129935
264,1,2236.70459,0.007171633074902657
264,1,2246.68066,0.005464079076346794
264,1,2256.65454,0.004556041228133935
264,1,2266.62622,0.005283127918874254
264,1,2276.59546,0.007104031487484078
264,1,2286.5625,0.009040956509126348
264,1,2306.4895,0.01643647148251662
264,1,2346.31567,0.01736891166647972
264,1,2356.2666,0.019843794615956083
264,2,385.26254,0.03697123713805086
264,2,453.06552,0.03065823557411781
264,2,966.0351,0.02085390484764315
264,2,1138.76477,0.014320913602284335
264,2,1148.3114,0.017003556676957784
264,2,1167.38904,0.019133673437104762
264,2,1224.4967,0.012743976241465713
264,2,1243.49097,0.006202671968033384
264,2,1252.98022,0.008651700439257063
264,2,1262.46436,0.01051858222398988
264,2,1282.69055,0.012996753759312437
264,2,1302.63428,0.01792488429289052
264,2,1402.33875,0.037177616832627214
264,2,1412.30786,0.029248068470100627
264,2,1422.27673,0.028499888549383727
264,2,1432.24536,0.032280792048023796
264,2,1442.21375,0.031235573714783228
264,2,1701.30737,0.011626192150084189
264,2,1741.15344,0.06404993541751096
264,2,1926.29846,0.04068003808153439
264,2,1936.34607,0.03200578890172817
264,2,1946.39148,0.05718483840586707
264,2,1966.47534,0.036617277886571264
264,2,1996.58386,0.03521089921329105
264,2,2006.61536,0.0977403165303169
264,2,2036.69617,0.11497260218782085
264,2,2056.73877,0.0963241637520173
264,2,2076.77173,0.05544103973472769
264,2,2086.78491,0.010362874066651664
264,2,2096.79565,0.010414893703766264
264,2,2116.8103,0.014089179527883687
264,2,2126.81421,0.015602336432522373
264,2,2136.81567,0.07925512312669353
264,2,2156.81201,0.20266847696960258
264,2,2166.80664,0.08796456075508768
264,2,2176.79907,0.14370541183096863
264,2,2186.78906,0.010183986611201628
264,2,2196.77661,0.008181985636487487
264,2,2206.76221,0.014081908713199004
264,2,2216.74536,0.01610705479973968
264,2,2236.70459,0.016973892766492076
264,2,2256.65454,0.017751352556527013
264,2,2266.62622,0.022749738396060627
264,2,2276.59546,0.04802506533543079
264,3,453.06552,0.05807861828902028
264,3,1148.3114,0.030146851692373994
264,3,1252.98022,0.022767648672442593
264,3,1262.46436,0.04953389930877607
264,3,1282.69055,0.05297088029689029
264,3,1412.30786,0.04493572183093572
264,3,1422.27673,0.1088423364824434
264,3,1432.24536,0.04340403710442537
264,3,1741.15344,0.09297313322357298
264,3,1926.29846,0.05185845206122672
264,3,1936.34607,0.20492619702118936
264,3,1946.39148,0.10411562248978597
264,3,1966.47534,0.033845541908149
264,3,1996.58386,0.16747269532234849
264,3,2006.61536,0.37338709567816997
264,3,2036.69617,0.17905650744908258
264,3,2056.73877,0.263868546494634
264,3,2116.8103,0.05076625907236246
264,3,2136.81567,0.5935768954870179
264,3,2156.81201,0.16793825552869127
264,3,2196.77661,0.16388758464757067
264,3,2206.76221,0.3536422734151311
264,3,2256.65454,0.03451269528668395
264,4,1252.98022,0.06145704988428686
264,4,1412.30786,0.06079145304670574
264,4,1422.27673,0.15148965863684555
264,4,1432.24536,0.08430983137392449
264,4,1741.15344,0.3291796799313068
264,4,1946.39148,0.3206559352153051
264,4,2006.61536,0.6989428775444909
264,4,2056.73877,0.36448868796745715
264,4,2116.8103,1.076872357749498
264,4,2156.81201,0.2761639073287581
264,4,2196.77661,0.23416882359884528
264,5,1252.98022,0.2486951221582383
264,5,1422.27673,0.469297129672129
264,5,1741.15344,1.1796943582624708
264,5,2156.81201,0.5198479067718735
264,5,2196.77661,1.71344900585105
264,6,1422.27673,0.5903491392669654
264,6,1741.15344,1.3232478622965518
264,6,2196.77661,2.125104755203501
264,7,1422.27673,1.673074517526495
264,7,1741.15344,2.211878217962364
264,7,2196.77661,1.8401574279017423
264,8,1422.27673,1.6723166156732516
264,8,1741.15344,2.1014100740184984
264,9,1741.15344,1.535389125832234
264,10,1741.15344,2.4322444087420427
264,11,1741.15344,2.5196331170003496
264,12,1741.15344,2.441604773011873
264,13,1741.15344,2.4703018176157148
264,14,1741.15344,2.489572471081957
264,15,1741.15344,2.575373836851477
264,16,1741.15344,2.4360150632370896
264,17,1741.15344,2.4274350201869175
264,18,1741.15344,2.4765202609499593
264,19,1741.15344,2.452423461621828
264,20,1741.15344,2.44738345265724
264,21,1741.15344,2.5189048200673865
264,22,1741.15344,2.4367327136394055
264,23,1741.15344,2.496154061496723
264,24,1741.15344,2.51694432279984
264,25,1741.15344,2.520088901626095
264,26,1741.15344,2.413644131977976
264,27,1741.15344,2.4971307734813646
264,28,1741.15344,2.4356031096713275
264,29,1741.15344,2.43466506420821
264,30,1741.15344,2.4522575747255146
264,31,1741.15344,2.470540070092545
264,32,1741.15344,2.4373985745935083
264,33,1741.15344,2.481477465089697
264,34,1741.15344,2.505567777743587
264,35,1741.15344,2.4540623935509265
264,36,1741.15344,2.460397684625115
264,37,1741.15344,2.453554977454311
264,38,1741.15344,2.473323916536133
264,39,1741.15344,2.4868936592246387
264,40,1741.15344,2.4628674438256204
264,41,1741.15344,2.4294374636521723
264,42,1741.15344,2.4748013583289827
264,43,1741.15344,2.491483101458478
264,44,1741.15344,2.5175488265567045
264,45,1741.15344,2.4096182053960247
264,46,1741.15344,2.4234302406147368
264,47,1741.15344,2.476920585857818
264,48,1741.15344,2.483661848345701
264,49,1741.15344,2.516381314989538
264,50,1741.15344,2.4218367183851006
264,51,1741.15344,2.480354341399283
264,52,1741.15344,2.453151861031129
264,53,1741.15344,2.4094876148274746
264,54,1741.15344,2.4608989983127634
264,55,1741.15344,2.4608009681021814
264,56,1741.15344,2.442068004842723
264,57,1741.15344,2.4655108474368452
264,58,1741.15344,2.446009685937697
264,59,1741.15344,2.511205537271722
264,60,1741.15344,2.5019209575443533
264,61,1741.15344,2.431713151539282
264,62,1741.15344,2.44028410317011
264,63,1741.15344,2.5490255003120295
264,64,1741.15344,2.4663572341423103
264,65,1741.15344,2.4499507657599997
264,66,1741.15344,2.5065369416518415
264,67,1741.15344,2.469502130777941
264,68,1741.15344,2.4687914919552
264,69,1741.15344,2.455855106162326
264,70,1741.15344,2.43913037817117
264,71,1741.15344,2.5255326830157214
264,72,1741.15344,2.4013382274905943
264,73,1741.15344,2.477087699312139
264,74,1741.15344,2.4641718513721873
264,75,1741.15344,2.4889705728208904
264,76,1741.15344,2.4921937897613224
264,77,1741.15344,2.460325898944741
264,78,1741.15344,2.499736498017172
264,79,1741.15344,2.4486546342537037
264,80,1741.15344,2.458078241318171
264,81,1741.15344,2.473375486630336
264,82,1741.15344,2.4555433843706798
264,83,1741.15344,2.4930839960428512
264,84,1741.15344,2.4947243754676585
264,85,1741.15344,2.492792291071596
264,86,1741.15344,2.442681432026567
264,87,1741.15344,2.4159585945593975
264,88,1741.15344,2.4791114444195426
264,89,1741.15344,2.5029542033295122
264,90,1741.15344,2.4389686765726104
264,91,1741.15344,2.46782147686139
264,92,1741.15344,2.5691143292811787
264,93,1741.15344,2.4354374449147294
264,94,1741.15344,2.470516801014675
264,95,1741.15344,2.4446844953221505
264,96,1741.15344,2.474015323065868
264,97,1741.15344,2.4307499455336936
264,98,1741.15344,2.431648886765663
264,99,1741.15344,2.510609496446084
264,100,1741.15344,2.399203478473413
