Run,Iteration,Wavelength,Coefficient
179,1,365.92981,0.007398610551048982
179,1,375.59399,0.016975223104544947
179,1,385.26254,0.018416471021616324
179,1,394.93552,0.019131592559469376
179,1,414.29462,0.017033830959580703
179,1,443.36621,0.014634344805183327
179,1,453.06552,0.012751507558567632
179,1,472.47729,0.011714438650873423
179,1,482.18976,0.010914297387156519
179,1,521.08356,0.01037819679274815
179,1,693.98938,0.009237839532858467
179,1,791.61743,0.008451603765752384
179,1,820.80426,0.007271333661303299
179,1,849.94415,0.010111404174392314
179,1,879.03723,0.009473734122344155
179,1,917.75507,0.008413392602668174
179,1,966.0351,0.006108389703239599
179,1,1129.21301,0.005265062572445117
179,1,1148.3114,0.0020648127415804807
179,1,1176.91992,0.003314953515818316
179,1,1186.4458,0.0029826678700713106
179,1,1243.49097,0.003014085012151366
179,1,1252.98022,0.0032821649623912953
179,1,1262.46436,0.0031150292096550963
179,1,1252.77295,0.0026443154093415493
179,1,1262.74573,0.0012327843424748811
179,1,1282.69055,0.0015717360770233584
179,1,1302.63428,0.001448858398165631
179,1,1382.39978,0.0013095294601027743
179,1,1392.36938,0.0010321214048146306
179,1,1412.30786,0.002609696055201611
179,1,1422.27673,0.0010554985502257334
179,1,1432.24536,0.0023292778039197405
179,1,1442.21375,0.0023133525204700515
179,1,1452.18188,0.003342717284633005
179,1,1601.67529,0.011224828865371933
179,1,1661.45752,0.009869480408030571
179,1,1681.38293,0.00728624197572072
179,1,1691.34534,0.005771248584058939
179,1,1711.26929,0.0013563886538201862
179,1,1741.15344,0.004678955246596082
179,1,1906.19604,0.004673662932237836
179,1,1916.24841,0.004170826165030244
179,1,1926.29846,0.003993763901953524
179,1,1946.39148,0.0029587879363911604
179,1,1976.51379,0.0023354354103275257
179,1,1986.55005,0.0023781209211762404
179,1,1996.58386,0.003504742836943061
179,1,2006.61536,0.003286407100789582
179,1,2016.64465,0.0032882225446326237
179,1,2036.69617,0.003075306819770454
179,1,2046.71863,0.0029469048957885746
179,1,2066.75635,0.0030964051721374475
179,1,2076.77173,0.0020803152956076275
179,1,2096.79565,0.0023512730808559583
179,1,2106.8042,0.0025679480941664893
179,1,2116.8103,0.004593346416294997
179,1,2126.81421,0.003305700425264807
179,1,2136.81567,0.0035937939660368973
179,1,2146.81494,0.004455695030425455
179,1,2156.81201,0.003965494546562512
179,1,2166.80664,0.004353511520420055
179,1,2176.79907,0.005353141513228098
179,1,2186.78906,0.005320220338867778
179,1,2196.77661,0.0050858733736180856
179,1,2206.76221,0.004613872381591806
179,1,2216.74536,0.004278332179215234
179,1,2226.72607,0.003984802382649855
179,1,2236.70459,0.003995934046084588
179,1,2246.68066,0.004235776184146081
179,1,2256.65454,0.0041742551123014875
179,1,2266.62622,0.0043087377870300175
179,1,2276.59546,0.004443544673353542
179,1,2286.5625,0.003696051228088767
179,1,2306.4895,0.00728386224753542
179,1,2316.44946,0.005837995723152016
179,1,2376.16113,0.004421420266736905
179,2,375.59399,0.012710735123125807
179,2,385.26254,0.029397724215922155
179,2,849.94415,0.02992779530163269
179,2,1148.3114,0.031625075406500384
179,2,1176.91992,0.024135382391641466
179,2,1252.77295,0.018921939724699615
179,2,1262.74573,0.018104065019988087
179,2,1282.69055,0.013090318092756842
179,2,1302.63428,0.009901511746787866
179,2,1412.30786,0.00768555250063993
179,2,1422.27673,0.02634563652678093
