Run,Iteration,Wavelength,Coefficient
167,1,375.59399,0.006982861248451428
167,1,394.93552,0.015983328913057482
167,1,404.61288,0.017005459813005667
167,1,414.29462,0.017918162413281567
167,1,443.36621,0.01635551023089075
167,1,462.7692,0.013922413540024669
167,1,482.18976,0.012353141723303785
167,1,491.90665,0.01153484922849014
167,1,599.08191,0.010473228506237775
167,1,752.62872,0.009872367972170648
167,1,762.38373,0.008986772266531395
167,1,946.73871,0.008328148907472143
167,1,994.94055,0.007356877789891093
167,1,1081.37573,0.0097950962141171
167,1,1119.65601,0.009505429992430339
167,1,1129.21301,0.008355118457795178
167,1,1138.76477,0.006199950625003265
167,1,1157.85278,0.005415742338265117
167,1,1176.91992,0.0016797253201330817
167,1,1214.99182,0.0026608506647552163
167,1,1224.4967,0.002518772454489151
167,1,1252.98022,0.0025088332170265276
167,1,1262.46436,0.0029608096744992195
167,1,1252.77295,0.0028272135804978836
167,1,1262.74573,0.0024103834880941605
167,1,1282.69055,0.0014189079206576981
167,1,1292.66248,0.0014061862350217202
167,1,1302.63428,0.0012717151620106064
167,1,1382.39978,0.0011983097790347042
167,1,1392.36938,0.0012384122613218573
167,1,1402.33875,0.0026139530812582263
167,1,1412.30786,0.001199919576566299
167,1,1422.27673,0.002119766641727242
167,1,1432.24536,0.0023381310386157822
167,1,1442.21375,0.003765722581450981
167,1,1452.18188,0.011958977028686287
167,1,1502.01904,0.006422998207423279
167,1,1551.85022,0.005556649523019128
167,1,1561.81567,0.004709790821611693
167,1,1621.60364,0.0016362121685877338
167,1,1661.45752,0.003995916214523715
167,1,1671.42029,0.0038590585716207168
167,1,1691.34534,0.0034872777018268557
167,1,1731.19238,0.003320077430300471
167,1,1741.15344,0.0023349254679729103
167,1,1751.11438,0.002005616865645238
167,1,1926.29846,0.0018816378875694297
167,1,1936.34607,0.003149130180806927
167,1,1946.39148,0.003055929716380047
167,1,1956.43457,0.0031246993278189784
167,1,1976.51379,0.0028767810970260358
167,1,2006.61536,0.0028244712121203615
167,1,2016.64465,0.002979046074032522
167,1,2026.67163,0.0021524996127831194
167,1,2046.71863,0.0022774368387147503
167,1,2056.73877,0.002372789230068512
167,1,2076.77173,0.0045342452721894
167,1,2086.78491,0.0033200024833530744
167,1,2096.79565,0.0035009769770563124
167,1,2106.8042,0.0043009913869135556
167,1,2116.8103,0.003360766788346716
167,1,2126.81421,0.004205678996525483
167,1,2136.81567,0.005138018177345067
167,1,2146.81494,0.0050800817847952975
167,1,2156.81201,0.004975023965239496
167,1,2166.80664,0.0044578744290788225
167,1,2176.79907,0.004264010314046112
167,1,2186.78906,0.0038445837799796954
167,1,2196.77661,0.003959981385195517
167,1,2206.76221,0.004375870445219915
167,1,2216.74536,0.004074898678334571
167,1,2226.72607,0.004237643099534149
167,1,2236.70459,0.004344062042028762
167,1,2246.68066,0.0036102523460558415
167,1,2256.65454,0.006576527742900787
167,1,2266.62622,0.0069330947305061485
167,1,2286.5625,0.00410447845322582
167,2,375.59399,0.02814773272917267
167,2,414.29462,0.031248970786654524
167,2,1119.65601,0.027674314318156347
167,2,1129.21301,0.02413042112312394
167,2,1138.76477,0.01871910102585652
167,2,1252.98022,0.0159497808679829
167,2,1262.46436,0.0109270754184203
167,2,1252.77295,0.01532865312157388
167,2,1262.74573,0.004516659754611153
167,2,1282.69055,0.0074848105514834
167,2,1302.63428,0.007164623013759761
167,2,1412.30786,0.009406444379652918
167,2,1422.27673,0.0073536598739565254
167,2,1432.24536,0.008837854710618043
167,2,1442.21375,0.02874619260422043
167,2,1502.01904,0.03356522261881985
167,2,1621.60364,0.03281968756546817
167,2,1671.42029,0.03724028370603181
167,2,1731.19238,0.02889001148092988
167,2,1741.15344,0.026183181775645884
167,2,1936.34607,0.040889574188284206
167,2,1946.39148,0.03571918581784787
167,2,1976.51379,0.04451125441005818
167,2,2006.61536,0.04083107787441577
167,2,2046.71863,0.05424603116682676
167,2,2056.73877,0.07341830076303275
167,2,2076.77173,0.07317570115393507
167,2,2086.78491,0.04552059450589383
167,2,2096.79565,0.01599036901536601
167,2,2116.8103,0.020483677071804776
167,2,2126.81421,0.02304044784322945
167,2,2146.81494,0.1270086807457665
167,2,2156.81201,0.25880146811777016
167,2,2166.80664,0.14968523883083265
167,2,2176.79907,0.19597336664328638
167,2,2186.78906,0.01634904741685013
167,2,2196.77661,0.00849678700563784
167,2,2216.74536,0.01216518418821062
167,2,2246.68066,0.013587094635810013
167,3,1129.21301,0.054049825004136645
167,3,1262.74573,0.04821176938878204
167,3,1282.69055,0.060531971083957435
167,3,1302.63428,0.0657650645912544
167,3,1412.30786,0.04365576939159374
167,3,1422.27673,0.07365703950312366
167,3,1442.21375,0.0597255093343599
167,3,1621.60364,0.05365135043561359
167,3,1671.42029,0.11408926250381389
167,3,1741.15344,0.15476825957129986
167,3,1946.39148,0.09585924680518843
167,3,1976.51379,0.20443949249190033
167,3,2006.61536,0.4366375355498014
167,3,2046.71863,0.23434401029450397
167,3,2056.73877,0.3419683081571274
167,3,2076.77173,0.01932062969579906
167,3,2146.81494,0.03576264569869053
167,3,2156.81201,0.04094554426926014
167,3,2166.80664,0.09301652809038083
167,3,2186.78906,0.4339181492906491
167,3,2196.77661,0.08035601814716452
167,3,2216.74536,0.2173480092563963
167,3,2246.68066,0.1726621462055487
167,4,1262.74573,0.12003908476663482
167,4,1282.69055,0.19746295947347803
167,4,1302.63428,0.2620021653332502
167,4,1422.27673,0.14460251531396268
167,4,1442.21375,0.34130010399991456
167,4,1741.15344,0.69600567038457
167,4,1946.39148,0.5251089870863986
167,4,1976.51379,0.052384115955565774
167,4,2146.81494,0.06207058599129802
167,4,2186.78906,0.7130797504039672
167,4,2196.77661,0.5647214857400965
167,4,2216.74536,0.33486218118420863
167,4,2246.68066,0.27631096971399166
167,5,1442.21375,0.23464318293695965
167,5,1741.15344,0.31618517925302064
167,5,1946.39148,0.2620687384520726
167,5,1976.51379,0.7293679634432759
167,5,2146.81494,0.6125376354628802
167,5,2186.78906,1.1044538722805128
167,5,2246.68066,0.7578851799180746
167,6,1946.39148,1.3358046208579346
167,6,2146.81494,1.8451391982144183
167,6,2186.78906,1.1743541117404348
167,6,2246.68066,0.9648274942055043
167,7,2146.81494,1.8894585225324734
167,7,2186.78906,1.6114394453872047
167,8,2146.81494,2.484945283263438
167,8,2186.78906,1.5728279941225816
167,9,2146.81494,2.5402010880529966
167,10,2146.81494,2.1687950520136656
167,11,2146.81494,2.1512655684720734
167,12,2146.81494,2.1456805114131114
167,13,2146.81494,2.146654297672619
167,14,2146.81494,2.0873704584654846
167,15,2146.81494,2.0917296130879928
167,16,2146.81494,2.0825299582395074
167,17,2146.81494,2.09645830249018
167,18,2146.81494,2.091204127435818
167,19,2146.81494,2.0931145135963907
167,20,2146.81494,2.098487698629574
167,21,2146.81494,2.1025522010433453
167,22,2146.81494,2.123686172462055
167,23,2146.81494,2.1942839027491003
167,24,2146.81494,2.1066670955252604
167,25,2146.81494,2.0801645730701948
167,26,2146.81494,2.0804497915865747
167,27,2146.81494,2.1187417069983026
167,28,2146.81494,2.125851589148303
167,29,2146.81494,2.1350355094349593
167,30,2146.81494,2.122262829483203
167,31,2146.81494,2.0721946667890947
167,32,2146.81494,2.114906157084904
167,33,2146.81494,2.089668951905826
167,34,2146.81494,2.115034876299939
167,35,2146.81494,2.119032787736906
167,36,2146.81494,2.088035013356295
167,37,2146.81494,2.093553102586827
167,38,2146.81494,2.099419838966883
167,39,2146.81494,2.1441101183097646
167,40,2146.81494,2.1364576793055394
167,41,2146.81494,2.140216946732974
167,42,2146.81494,2.119062327748675
167,43,2146.81494,2.1426405409950737
167,44,2146.81494,2.075739897042699
167,45,2146.81494,2.109247839210963
167,46,2146.81494,2.129991116547891
167,47,2146.81494,2.0923870519890837
167,48,2146.81494,2.0973798000802875
167,49,2146.81494,2.1337520976275313
167,50,2146.81494,2.101980085796932
167,51,2146.81494,2.140417567788608
167,52,2146.81494,2.1070434339008033
167,53,2146.81494,2.1073132831144066
167,54,2146.81494,2.108248295451138
167,55,2146.81494,2.100639649347808
167,56,2146.81494,2.1283528627227897
167,57,2146.81494,2.1369261098716366
167,58,2146.81494,2.102818208867634
167,59,2146.81494,2.1591510590226806
167,60,2146.81494,2.080772568054203
167,61,2146.81494,2.103165539977373
167,62,2146.81494,2.127746446708099
167,63,2146.81494,2.096144534038007
