Run,Iteration,Wavelength,Coefficient
0,1,375.59399,0.006279311794846363
0,1,394.93552,0.017216589230665102
0,1,404.61288,0.01779689175987345
0,1,530.81799,0.018611489579179442
0,1,599.08191,0.01668508187313944
0,1,628.40375,0.013885947179271135
0,1,693.98938,0.012237629423224391
0,1,733.10309,0.011508997427445409
0,1,801.35156,0.01080085887125532
0,1,879.03723,0.010168162533414841
0,1,917.75507,0.00922504791436151
0,1,937.0827,0.007924839577534998
0,1,994.94055,0.006854218176929277
0,1,1014.18488,0.00934631625982233
0,1,1023.79919,0.009224987653135196
0,1,1043.01221,0.007714734720461519
0,1,1090.95361,0.0055060486080823305
0,1,1100.52625,0.0049762005389757755
0,1,1129.21301,0.002175954940649507
0,1,1138.76477,0.00337630868606327
0,1,1167.38904,0.003064118912562502
0,1,1176.91992,0.0028917343611440756
0,1,1205.48169,0.0031074655085300833
0,1,1214.99182,0.0027962997417925895
0,1,1262.46436,0.002328437331939719
0,1,1252.77295,0.0011640013179976256
0,1,1262.74573,0.0017268090667922082
0,1,1272.71826,0.001563772127027411
0,1,1282.69055,0.0015312379878738682
0,1,1292.66248,0.0010122539272134205
0,1,1392.36938,0.0022334582072026862
0,1,1412.30786,0.0010449678659618287
0,1,1422.27673,0.0018861752146744652
0,1,1432.24536,0.002181434547416974
0,1,1442.21375,0.002952417367646031
0,1,1541.88452,0.009466005562214046
0,1,1561.81567,0.010573373388750001
0,1,1651.49438,0.007520894719249048
0,1,1671.42029,0.005867693635840591
0,1,1691.34534,0.0013654312924568778
0,1,1711.26929,0.004620027939344078
0,1,1741.15344,0.004572741172249772
0,1,1771.03552,0.004126069923111516
0,1,1926.29846,0.003886984347379378
0,1,1936.34607,0.003155641869919573
0,1,1946.39148,0.0024141086093326927
0,1,1976.51379,0.0025935771098874547
0,1,1986.55005,0.0034248159511700597
0,1,2006.61536,0.0032399589683629842
0,1,2016.64465,0.0032323816835929074
0,1,2026.67163,0.002923094724746089
0,1,2036.69617,0.002917432442840805
0,1,2046.71863,0.00296162631711614
0,1,2056.73877,0.0019140602555261766
0,1,2066.75635,0.0019520789888853875
0,1,2076.77173,0.0022749121641044865
0,1,2096.79565,0.0052907559030768376
0,1,2116.8103,0.0035382483337632197
0,1,2126.81421,0.0037579470172681866
0,1,2136.81567,0.0046036469813935665
0,1,2146.81494,0.003453976228344061
0,1,2156.81201,0.004108396255653188
0,1,2166.80664,0.005373606355089206
0,1,2176.79907,0.005515550278744855
0,1,2186.78906,0.005019457174912919
0,1,2196.77661,0.0048815658163683
