Run,Iteration,Wavelength,Coefficient
411,1,404.61288,0.0063834811375615965
411,1,414.29462,0.01618479112684085
411,1,423.98077,0.017116356785806038
411,1,433.6713,0.01801784006961192
411,1,443.36621,0.01601359759569921
411,1,453.06552,0.013846440720860605
411,1,472.47729,0.01195532343994066
411,1,491.90665,0.01126952732859609
411,1,599.08191,0.010459538460825025
411,1,657.76508,0.009808487623011519
411,1,693.98938,0.00882035867093648
411,1,772.13348,0.008042596308209072
411,1,946.73871,0.0072365813468871654
411,1,985.31061,0.009421027104390101
411,1,994.94055,0.009212696896778812
411,1,1023.79919,0.007874549784557554
411,1,1167.38904,0.00599177473812499
411,1,1195.96631,0.0049770772749820474
411,1,1224.4967,0.001812351724576502
411,1,1243.49097,0.002642544237459236
411,1,1252.98022,0.0025297090703744005
411,1,1262.46436,0.0025660312387837695
411,1,1252.77295,0.0028743534714364425
411,1,1272.71826,0.0026716120775198966
411,1,1282.69055,0.002188215374814166
411,1,1302.63428,0.0011722952759623644
411,1,1392.36938,0.0014084466242463918
411,1,1412.30786,0.0012864111593726942
411,1,1422.27673,0.0012298049107777864
411,1,1432.24536,0.0010690519982432217
411,1,1442.21375,0.002382465825566826
411,1,1531.91846,0.0010516406144250447
411,1,1541.88452,0.002034837667707055
411,1,1611.63965,0.0022696825083779164
411,1,1721.23096,0.004093624990470849
411,1,1741.15344,0.012418585678402922
411,1,1751.11438,0.00764107535611828
411,1,1761.07507,0.006259065980878503
411,1,1906.19604,0.005085826928670571
411,1,1916.24841,0.0015669503787598895
411,1,1926.29846,0.004313686527661124
411,1,1946.39148,0.004184473998196535
411,1,1976.51379,0.003835261673590188
411,1,1986.55005,0.0036434689946181803
411,1,1996.58386,0.002914395094483907
411,1,2006.61536,0.0021625734322321634
411,1,2016.64465,0.0022135631786759117
411,1,2026.67163,0.0033064896384176275
411,1,2036.69617,0.0031314790255271216
411,1,2046.71863,0.0031879035210843954
411,1,2056.73877,0.002928319231506718
411,1,2076.77173,0.0027986139901718396
411,1,2086.78491,0.002993712120723967
411,1,2096.79565,0.002126678606485051
411,1,2106.8042,0.002280448132490794
411,1,2116.8103,0.0023799570660493923
411,1,2126.81421,0.005100695152727501
411,1,2136.81567,0.003515671992291578
411,1,2146.81494,0.003782050428669363
411,1,2156.81201,0.004584602447844581
