Run,Iteration,Wavelength,Coefficient
497,1,404.61288,0.006255157091933682
497,1,414.29462,0.015570974525073134
497,1,433.6713,0.016792553126460524
497,1,453.06552,0.017671600585302552
497,1,472.47729,0.016073579075142203
497,1,491.90665,0.013747048880750573
497,1,511.35355,0.012136042496459248
497,1,540.55682,0.011379413096655093
497,1,791.61743,0.010525044586069177
497,1,801.35156,0.009939810613643503
497,1,898.40656,0.009046028640449715
497,1,917.75507,0.008437750064244905
497,1,975.67548,0.0076745778581881014
497,1,985.31061,0.009832265251469761
497,1,994.94055,0.009478935659510718
497,1,1062.20447,0.008364156159635084
497,1,1110.09375,0.006569918296778349
497,1,1119.65601,0.005301204131653399
497,1,1129.21301,0.0018079545825650137
497,1,1148.3114,0.0027928919596650697
497,1,1157.85278,0.00243638498313897
497,1,1167.38904,0.0024379282689023407
497,1,1176.91992,0.002906097312177473
497,1,1214.99182,0.002732174602452837
497,1,1243.49097,0.0023047657483833625
497,1,1262.74573,0.0012322773760357099
497,1,1272.71826,0.0013445389463917685
497,1,1282.69055,0.001226638407068043
497,1,1302.63428,0.001166787698992075
497,1,1382.39978,0.00111453768467939
497,1,1392.36938,0.0025494986391507222
497,1,1412.30786,0.0011004958265032412
497,1,1422.27673,0.0022059935874686777
497,1,1432.24536,0.0021761449453309603
497,1,1442.21375,0.004582079242007766
497,1,1472.11755,0.012678082855545145
497,1,1511.98584,0.006712464288721756
497,1,1521.95227,0.0059262355993241955
497,1,1531.91846,0.004957845792622976
497,1,1551.85022,0.0016604994759774686
497,1,1591.71082,0.004263223873724844
497,1,1621.60364,0.0041435777067165445
497,1,1671.42029,0.0037521643329607906
497,1,1691.34534,0.0035972292817886024
497,1,1701.30737,0.0026641563929988626
497,1,1711.26929,0.0020400414836689385
497,1,1721.23096,0.0020724061451183537
497,1,1731.19238,0.003296201361844484
497,1,1741.15344,0.003125267946895781
497,1,1751.11438,0.0032012362097873174
497,1,1761.07507,0.002936380356192634
497,1,1906.19604,0.002860683521291749
497,1,1916.24841,0.003026402381811892
497,1,1946.39148,0.00220798403862197
497,1,1956.43457,0.0021305417989811444
497,1,1966.47534,0.0023105133125064523
497,1,1976.51379,0.004746608291172526
497,1,1986.55005,0.0034403478892379062
497,1,2006.61536,0.00366212424577858
497,1,2016.64465,0.004474608290102118
497,1,2026.67163,0.003669194482730013
497,1,2036.69617,0.004014768803270259
497,1,2046.71863,0.005197231570603974
497,1,2056.73877,0.005118038882388893
497,1,2066.75635,0.0048071166617770795
497,1,2076.77173,0.004418760436846955
497,1,2086.78491,0.004059649027630064
497,1,2096.79565,0.0038519209027475004
497,1,2106.8042,0.003793210404777626
497,1,2116.8103,0.004017732518368129
497,1,2126.81421,0.0038970299626076566
497,1,2136.81567,0.004214841870473847
497,1,2146.81494,0.004180539314426917
497,1,2156.81201,0.003317921176999104
497,1,2166.80664,0.0072937399052322854
497,1,2176.79907,0.006405542993164907
497,1,2186.78906,0.00434264840413009
497,1,2196.77661,0.005014930229777901
497,1,2206.76221,0.006819713389593617
497,1,2216.74536,0.008515692719680962
497,1,2226.72607,0.015833855988382384
497,1,2236.70459,0.01618529179612878
497,1,2246.68066,0.022739210366556732
497,1,2256.65454,0.022322626301099976
497,1,2266.62622,0.025575969651353482
497,1,2276.59546,0.025806919077447296
497,1,2445.71997,0.02080796090061026
497,2,414.29462,0.033475658948123564
497,2,453.06552,0.029058729835754426
497,2,1062.20447,0.024545593091494393
497,2,1110.09375,0.021657418005651193
497,2,1129.21301,0.016843159231266943
497,2,1176.91992,0.019878327839806444
497,2,1214.99182,0.01674186071816145
497,2,1272.71826,0.004338805405576612
497,2,1302.63428,0.006200034039805858
497,2,1392.36938,0.00781403498002186
497,2,1412.30786,0.0068427618273932435
497,2,1422.27673,0.008927443009480764
497,2,1432.24536,0.011302816094663817
497,2,1442.21375,0.010695238464977923
497,2,1691.34534,0.009677932760284183
497,2,1711.26929,0.012253627005870002
497,2,1741.15344,0.01574203432518875
497,2,1906.19604,0.032677073093300014
497,2,1946.39148,0.03904532472988212
497,2,1956.43457,0.029360478646321787
497,2,1966.47534,0.037375684612529936
497,2,1976.51379,0.036300253392810546
497,2,2006.61536,0.02965744915584091
497,2,2016.64465,0.027642122559991707
497,2,2026.67163,0.035767854921857474
497,2,2046.71863,0.06805846699554119
497,2,2066.75635,0.07376071719072765
