Run,Iteration,Wavelength,Coefficient
24,2,2206.76221,0.012563013122972795
24,2,2216.74536,0.014721035225874372
24,2,2226.72607,0.02168761459006973
24,2,2246.68066,0.12116613823188632
24,2,2256.65454,0.25672356947177577
24,2,2396.04663,0.14454224330537468
24,3,394.93552,0.05818734442124421
24,3,742.86853,0.04971665364254385
24,3,1081.37573,0.04383269038592609
24,3,1157.85278,0.022609718743176657
24,3,1282.69055,0.020582213900448815
24,3,1292.66248,0.022878465068455565
24,3,1302.63428,0.04057749682601387
24,3,1412.30786,0.0835616503735413
24,3,1422.27673,0.10150040341386657
24,3,1432.24536,0.12945937444048797
24,3,1442.21375,0.13177788849346694
24,3,1741.15344,0.0895519237749968
24,3,2006.61536,0.2926757428917051
24,3,2016.64465,0.5843709953585685
24,3,2046.71863,0.3350555658542994
24,3,2126.81421,0.44366397389756185
24,3,2146.81494,0.0568910338750261
24,3,2156.81201,0.3783874676875054
24,3,2176.79907,0.4199498800860103
24,3,2186.78906,0.2492943008305803
24,3,2196.77661,0.19688589893763225
24,3,2206.76221,0.08551597117295164
24,3,2226.72607,0.06458785014046892
24,3,2256.65454,0.07465052338354958
24,4,394.93552,0.10242097598542349
24,4,1282.69055,0.03236596686488349
24,4,1412.30786,0.03360412353392245
24,4,1422.27673,0.054807390116073676
24,4,1432.24536,0.21952624859420555
24,4,1442.21375,0.20877346654259063
24,4,2016.64465,0.13076771146112665
24,4,2126.81421,0.3814900322611283
24,4,2146.81494,0.6704110500379845
24,4,2156.81201,0.4532832064627278
24,4,2176.79907,0.5159180888128138
24,4,2206.76221,0.6750823371847319
24,4,2226.72607,0.3400685104772609
24,4,2256.65454,0.2861271255686684
24,5,1282.69055,0.148803984668207
24,5,1422.27673,0.3762111962506138
24,5,1432.24536,0.5252410211193301
24,5,1442.21375,0.7810208523146827
24,5,2016.64465,0.6119262077162195
24,5,2156.81201,0.654597501336042
24,5,2176.79907,0.3650223965946575
24,5,2206.76221,0.40631890599841625
24,6,1422.27673,0.7603159002321347
24,6,1432.24536,0.8309328110267425
24,6,1442.21375,1.082095198574204
24,6,2156.81201,0.7597921984838513
24,6,2176.79907,0.6728465561061723
24,7,1432.24536,0.8024229768938469
24,7,1442.21375,1.4366585271183931
24,7,2176.79907,1.2562280664593934
24,8,1432.24536,1.420337477204496
24,8,1442.21375,1.624831859790016
24,8,2176.79907,2.027717896038099
24,9,1442.21375,1.4387655424934147
24,9,2176.79907,1.6814528885441504
24,10,2176.79907,1.9692889279717112
24,11,2176.79907,2.269900725034934
24,12,2176.79907,2.291413489386385
24,13,2176.79907,2.271476299611815
24,14,2176.79907,2.2720026142783585
24,15,2176.79907,2.255089441717311
24,16,2176.79907,2.2753446283336265
24,17,2176.79907,2.25696986547499
24,18,2176.79907,2.249557727005505
24,19,2176.79907,2.27398195154228
24,20,2176.79907,2.2974883009871325
24,21,2176.79907,2.2646836785009885
24,22,2176.79907,2.261155903761307
24,23,2176.79907,2.309468281422859
24,24,2176.79907,2.2624592781109767
24,25,2176.79907,2.254771306133779
24,26,2176.79907,2.2864482593794855
24,27,2176.79907,2.306005444763212
24,28,2176.79907,2.287215357707641
24,29,2176.79907,2.3120704368831118
24,30,2176.79907,2.3090230338780913
24,31,2176.79907,2.2897438570211315
24,32,2176.79907,2.318499219416567
24,33,2176.79907,2.3094371020863065
24,34,2176.79907,2.291785746328909
24,35,2176.79907,2.263134144519281
24,36,2176.79907,2.28055877843045
24,37,2176.79907,2.282040980863081
24,38,2176.79907,2.299464713483852
24,39,2176.79907,2.2603107144661863
24,40,2176.79907,2.2506127198487187
24,41,2176.79907,2.314492924339181
24,42,2176.79907,2.2614171345498497
24,43,2176.79907,2.262438936936276
24,44,2176.79907,2.2728695657422686
24,45,2176.79907,2.24236515161609
24,46,2176.79907,2.263295671772348
24,47,2176.79907,2.278060661695349
24,48,2176.79907,2.2566340163302288
24,49,2176.79907,2.264944021427461
24,50,2176.79907,2.265670543840011
24,51,2176.79907,2.280902750175661
24,52,2176.79907,2.2996193516053203
24,53,2176.79907,2.2682747724342676
24,54,2176.79907,2.292991802200178
24,55,2176.79907,2.2701948445114564
24,56,2176.79907,2.3230498077308
24,57,2176.79907,2.296685070943771
24,58,2176.79907,2.251007968358451
24,59,2176.79907,2.271508717216221
24,60,2176.79907,2.258243257360342
24,61,2176.79907,2.264068758934508
24,62,2176.79907,2.2709159907272403
24,63,2176.79907,2.2834536175538074
24,64,2176.79907,2.2897920019512217
24,65,2176.79907,2.2725399887869915
24,66,2176.79907,2.2745878951199563
24,67,2176.79907,2.2916123858910007
24,68,2176.79907,2.266510809881022
24,69,2176.79907,2.289475937589316
24,70,2176.79907,2.2819455312088586
24,71,2176.79907,2.2742295405287107
24,72,2176.79907,2.2850774558596694
24,73,2176.79907,2.2818492727234645
24,74,2176.79907,2.297793717515784
24,75,2176.79907,2.2692034895722637
24,76,2176.79907,2.2564364081424326
24,77,2176.79907,2.317409016153336
24,78,2176.79907,2.2738202573847794
24,79,2176.79907,2.268531851356782
24,80,2176.79907,2.291811424578742
24,81,2176.79907,2.2679499917095605
24,82,2176.79907,2.2842894372366223
24,83,2176.79907,2.3247287161157093
24,84,2176.79907,2.2779822135486754
24,85,2176.79907,2.2906244713104744
24,86,2176.79907,2.2440145017438464
24,87,2176.79907,2.3073911881370113
24,88,2176.79907,2.262907508850793
24,89,2176.79907,2.273501772371506
24,90,2176.79907,2.2850166308317075
24,91,2176.79907,2.2743082340435725
24,92,2176.79907,2.27096819961435
24,93,2176.79907,2.291985565323082
24,94,2176.79907,2.2657228653550368
24,95,2176.79907,2.2601321350727206
24,96,2176.79907,2.2527560145071224
24,97,2176.79907,2.298448112233047
24,98,2176.79907,2.2797491278727198
24,99,2176.79907,2.275292342873102
24,100,2176.79907,2.2890303437019903
