Run,Iteration,Wavelength,Coefficient
395,1,365.92981,0.006022662969922588
395,1,375.59399,0.015898051911479364
395,1,404.61288,0.017240211265364805
395,1,423.98077,0.017969514848923465
395,1,433.6713,0.01611739822475893
395,1,453.06552,0.01368357057894225
395,1,501.6279,0.011964423350349893
395,1,657.76508,0.011119855805870694
395,1,674.40125,0.010379926949824111
395,1,693.98938,0.009720489995612477
395,1,752.62872,0.008789187527783557
395,1,781.87805,0.0079320143545916
395,1,811.08051,0.006838163465433827
395,1,975.67548,0.009178224517132608
395,1,1110.09375,0.008959855126308286
395,1,1119.65601,0.007640173314745425
395,1,1138.76477,0.005564251576546588
395,1,1157.85278,0.005103671348667375
395,1,1167.38904,0.0020568195562172195
395,1,1176.91992,0.0031741698615786835
395,1,1195.96631,0.002834678682121375
395,1,1214.99182,0.002599548768825068
395,1,1224.4967,0.002701918014264257
395,1,1233.99646,0.002575655949051162
395,1,1243.49097,0.0022247564006840884
395,1,1252.98022,0.001256258817412321
395,1,1262.46436,0.0015583583526690042
395,1,1262.74573,0.001364881334627367
395,1,1272.71826,0.0013017509583574595
395,1,1282.69055,0.00105227192531675
395,1,1292.66248,0.002254796573539764
395,1,1312.60583,0.0010694642173174943
395,1,1392.36938,0.001958335536478356
395,1,1412.30786,0.001979013425190071
395,1,1422.27673,0.0033127415826751335
395,1,1432.24536,0.008696119178581898
395,1,1442.21375,0.009511194849870334
395,1,1472.11755,0.006584054565250139
395,1,1482.08496,0.0051364566541020635
395,1,1541.88452,0.0013555832022527875
395,1,1551.85022,0.004154951304835725
395,1,1571.78101,0.004037553975741029
395,1,1581.74597,0.003696111620941074
395,1,1591.71082,0.003427408542060509
395,1,1611.63965,0.002764130552162749
395,1,1631.5675,0.002085123013127416
395,1,1641.53101,0.0021548236493740174
395,1,1691.34534,0.003097145398917873
395,1,1701.30737,0.0029000344045423724
395,1,1711.26929,0.002913352371855117
395,1,1741.15344,0.0027225243024828695
395,1,1751.11438,0.002668405493758284
395,1,1761.07507,0.0027366872590311427
395,1,1771.03552,0.00210936628431033
395,1,1896.14148,0.0019101483564423444
395,1,1926.29846,0.002258595633088548
395,1,1946.39148,0.0049034541483491435
