Run,Iteration,Wavelength,Coefficient
10,1,2266.62622,0.026939034451790897
10,1,2276.59546,0.025522323076088173
10,1,2296.5271,0.020658439695722168
10,1,2386.10522,0.008120851943828332
10,1,2405.98608,0.006507969172764419
10,1,2445.71997,0.005693667561141905
10,2,375.59399,0.02848462331290754
10,2,385.26254,0.030494505993952127
10,2,404.61288,0.029136605142027847
10,2,443.36621,0.021683409213059092
10,2,472.47729,0.020009927829842053
10,2,482.18976,0.01900900644363095
10,2,501.6279,0.014483696205819218
10,2,664.59937,0.012357377856638988
10,2,1081.37573,0.016846379147159016
10,2,1129.21301,0.005272606028624372
10,2,1138.76477,0.0029497039088621046
10,2,1167.38904,0.003826105781192001
10,2,1186.4458,0.00486460167157367
10,2,1214.99182,0.004883780053281434
10,2,1272.71826,0.0046038367527006605
10,2,1282.69055,0.0050008421012888715
10,2,1292.66248,0.006755567303207637
10,2,1302.63428,0.005864327090525453
10,2,1392.36938,0.009632276808693684
10,2,1402.33875,0.00730783857229559
10,2,1412.30786,0.007838898155194434
10,2,1422.27673,0.011481111245135914
10,2,1432.24536,0.033360308975117284
10,2,1442.21375,0.02900862447150964
10,2,1561.81567,0.02747543170641586
10,2,1671.42029,0.034683789209088704
10,2,1741.15344,0.0329935072344011
10,2,1946.39148,0.027759542120790508
10,2,1956.43457,0.012651592941482827
10,2,1976.51379,0.026722275989312778
10,2,2006.61536,0.02892005242857526
10,2,2016.64465,0.033639618445376454
10,2,2026.67163,0.06277300474824025
10,2,2106.8042,0.07318914150197273
10,2,2126.81421,0.06674804940276688
10,2,2136.81567,0.04147238724434524
10,2,2146.81494,0.012731448513490338
10,2,2156.81201,0.019065069039717074
10,2,2166.80664,0.021527456004977574
10,2,2176.79907,0.11360390163072867
10,2,2186.78906,0.2223840316651781
10,2,2206.76221,0.13890387643551805
10,2,2216.74536,0.1736992661573999
10,2,2226.72607,0.014524445322700738
10,2,2236.70459,0.012492765907218997
10,2,2246.68066,0.013615828909071979
10,2,2266.62622,0.015880799680977758
10,2,2276.59546,0.01879582420008203
10,2,2405.98608,0.01912122694167235
10,3,664.59937,0.0431496769685723
10,3,1272.71826,0.044085266763971884
10,3,1282.69055,0.04110450951866933
10,3,1302.63428,0.02809635125736662
10,3,1392.36938,0.017111973120466892
10,3,1402.33875,0.010981101609431037
10,3,1412.30786,0.01907124710891056
10,3,1422.27673,0.008531549363425012
10,3,1442.21375,0.015544061373915063
10,3,1741.15344,0.040233396208892776
10,3,1946.39148,0.020056953500055298
10,3,1976.51379,0.028915580933956537
10,3,2006.61536,0.023613107422559395
10,3,2016.64465,0.032212083524368176
10,3,2126.81421,0.09137806539444739
10,3,2136.81567,0.11377843527387753
10,3,2166.80664,0.11124942641821055
10,3,2176.79907,0.07385158469105102
10,3,2186.78906,0.0348573559907444
10,3,2206.76221,0.04047269068733472
10,3,2226.72607,0.24703263133147185
10,3,2236.70459,0.5029546995475918
10,3,2246.68066,0.2893874797309916
10,3,2276.59546,0.37079208408491077
10,4,1272.71826,0.017559208047874336
10,4,1282.69055,0.2473282141095018
10,4,1412.30786,0.2914224120217541
10,4,1422.27673,0.16091734983532435
10,4,1741.15344,0.058536654495932844
10,4,1946.39148,0.06563725826357777
10,4,2006.61536,0.35137901125569904
10,4,2016.64465,0.6328979122565633
10,4,2126.81421,0.4897585154939643
10,4,2136.81567,0.84519455878314
10,4,2166.80664,0.5410942226130386
10,4,2176.79907,0.3550160898677811
10,4,2186.78906,0.24843525050863405
10,4,2206.76221,0.19514322545877463
10,4,2236.70459,0.24982713402976353
10,5,1412.30786,0.28858179571684933
10,5,1741.15344,0.3337537291028793
10,5,2016.64465,0.5025597353447415
10,5,2126.81421,1.0333017535528377
10,5,2136.81567,0.9195861383054329
10,5,2166.80664,0.661118841344408
10,5,2176.79907,0.3686351228237651
10,5,2186.78906,0.351817437389363
10,5,2206.76221,0.3637946876271819
10,5,2236.70459,0.347444916096727
10,6,1412.30786,1.2230776783195092
10,6,1741.15344,1.6564407954826708
10,6,2126.81421,0.8126792115528041
10,6,2136.81567,0.590725898246568
10,6,2176.79907,0.6960108406830128
10,6,2186.78906,0.5188727613575741
10,6,2206.76221,0.4811572696088524
10,7,1412.30786,1.4750537594746702
10,7,1741.15344,1.5123651215911669
10,7,2126.81421,0.6620129177531318
10,7,2186.78906,0.889325615944354
10,7,2206.76221,0.6074587652067232
10,8,1741.15344,1.4903655513283287
10,8,2126.81421,1.6130172292646634
10,8,2186.78906,1.3381394117407621
10,8,2206.76221,0.881673427424518
10,9,1741.15344,1.338694056339914
10,9,2126.81421,2.1078549517572123
10,10,2126.81421,2.1705230711404244
10,11,2126.81421,1.968217374100355
10,12,2126.81421,1.9401612458448074
10,13,2126.81421,1.936701703143365
10,14,2126.81421,1.934200382435733
10,15,2126.81421,1.9312778644240824
10,16,2126.81421,1.9472314050095199
10,17,2126.81421,1.9280950484866441
10,18,2126.81421,1.9422076739966772
10,19,2126.81421,1.9379193129299683
10,20,2126.81421,1.9600236001343927
10,21,2126.81421,1.9380541070960102
10,22,2126.81421,1.9304240583166319
10,23,2126.81421,1.9447598901397403
10,24,2126.81421,1.9363829522095348
10,25,2126.81421,1.935188603712426
10,26,2126.81421,1.9486899543982341
10,27,2126.81421,1.9272739344906724
10,28,2126.81421,1.9213979274510633
10,29,2126.81421,1.919584932648714
10,30,2126.81421,1.9504340420614175
10,31,2126.81421,1.9359687960996668
10,32,2126.81421,1.9232626723152677
10,33,2126.81421,1.939125875347757
10,34,2126.81421,1.927616173176936
10,35,2126.81421,1.9249696924583832
10,36,2126.81421,1.9483650859652104
10,37,2126.81421,1.936728111561459
10,38,2126.81421,1.9432564245658028
10,39,2126.81421,1.9513272248866949
10,40,2126.81421,1.9479871041533778
10,41,2126.81421,1.9477816609126446
10,42,2126.81421,1.9271277973480543
10,43,2126.81421,1.9422347935637343
10,44,2126.81421,1.942809274823119
10,45,2126.81421,1.9444405288996003
10,46,2126.81421,1.9421211298097427
10,47,2126.81421,1.9477873485655826
10,48,2126.81421,1.9337996010660308
10,49,2126.81421,1.9178026134186794
10,50,2126.81421,1.9348475168150774
10,51,2126.81421,1.9399878669082948
10,52,2126.81421,1.9267222934222823
10,53,2126.81421,1.9385606387009204
10,54,2126.81421,1.9286099132793424
10,55,2126.81421,1.9336207703994432
10,56,2126.81421,1.937051944431662
10,57,2126.81421,1.9209963323481747
10,58,2126.81421,1.9441953798461178
10,59,2126.81421,1.9302521257764145
10,60,2126.81421,1.9314305076290585
10,61,2126.81421,1.9334604872061887
10,62,2126.81421,1.920763516379743
10,63,2126.81421,1.9480667007512937
10,64,2126.81421,1.9480131305654207
10,65,2126.81421,1.9439959036135463
10,66,2126.81421,1.9498993891611534
10,67,2126.81421,1.9460715105291715
10,68,2126.81421,1.937446599730852
10,69,2126.81421,1.9176651440559203
10,70,2126.81421,1.9317186009435146
10,71,2126.81421,1.9334569000838981
10,72,2126.81421,1.9230924729532388
10,73,2126.81421,1.9285125954288824
10,74,2126.81421,1.9281590682598253
10,75,2126.81421,1.95747543577645
10,76,2126.81421,1.9377878462449787
10,77,2126.81421,1.9467600396519809
10,78,2126.81421,1.9561519653499428
10,79,2126.81421,1.939112851424925
10,80,2126.81421,1.9353885471024241
10,81,2126.81421,1.921575146539999
10,82,2126.81421,1.9407898684336595
10,83,2126.81421,1.9375488906350986
10,84,2126.81421,1.9279340096347175
10,85,2126.81421,1.9493752784436396
10,86,2126.81421,1.9513027761061517
10,87,2126.81421,1.9392977792947654
10,88,2126.81421,1.9411430784565715
10,89,2126.81421,1.9597078434901802
10,90,2126.81421,1.928271543728329
10,91,2126.81421,1.933536291998217
10,92,2126.81421,1.9258619068900202
10,93,2126.81421,1.9390084683140494
10,94,2126.81421,1.9517335534518445
10,95,2126.81421,1.9460138839648689
10,96,2126.81421,1.9361611602617403
10,97,2126.81421,1.9321874309599334
10,98,2126.81421,1.9383290625950784
10,99,2126.81421,1.9403943534948325
10,100,2126.81421,1.9353248717982505
