Run,Iteration,Wavelength,Coefficient
189,1,385.26254,0.006880282234703118
189,1,404.61288,0.017107476492680365
189,1,414.29462,0.017573592019084636
189,1,423.98077,0.01872580994271303
189,1,433.6713,0.016631788082072718
189,1,443.36621,0.014025061612098601
189,1,472.47729,0.012354879233296694
189,1,482.18976,0.011661652908983935
189,1,511.35355,0.010601284439146534
189,1,521.08356,0.010190431369909353
189,1,560.04767,0.009107727548680583
189,1,579.55603,0.008032225478309087
189,1,589.31677,0.006774943490242373
189,1,703.77563,0.009230384362207699
189,1,937.0827,0.009020771225972828
189,1,966.0351,0.007721207547869736
189,1,1023.79919,0.005303081687709244
189,1,1033.40833,0.004965046434846651
189,1,1090.95361,0.002126829658402171
189,1,1100.52625,0.0031609276191786693
189,1,1119.65601,0.0027618629393382894
189,1,1129.21301,0.0025894592642883435
189,1,1138.76477,0.0028001207513615326
189,1,1157.85278,0.0025273183982970964
189,1,1176.91992,0.002222164052037221
189,1,1224.4967,0.0011724098904511023
189,1,1233.99646,0.0016816716862249614
189,1,1243.49097,0.0014941178465869105
189,1,1262.46436,0.0014214561815901689
189,1,1262.74573,0.0009837010440611827
189,1,1282.69055,0.00201579627995197
189,1,1292.66248,0.0010356105857067485
189,1,1302.63428,0.0016119769813819512
189,1,1312.60583,0.0020079525331565262
189,1,1412.30786,0.00260553097657174
189,1,1422.27673,0.006400294258249202
189,1,1432.24536,0.010590206392449068
189,1,1442.21375,0.007104460609464614
189,1,1492.05212,0.005468828533206205
189,1,1541.88452,0.0015443352820393073
189,1,1551.85022,0.004416806257511174
189,1,1591.71082,0.004385622351707077
189,1,1641.53101,0.003961725995355169
189,1,1671.42029,0.0036951564119929287
189,1,1691.34534,0.0028153093598267446
189,1,1741.15344,0.0023654562596656745
189,1,1751.11438,0.0021903992574061025
189,1,1771.03552,0.003308472544878962
189,1,1926.29846,0.0030813262541200337
189,1,1946.39148,0.0031203609234515626
189,1,1976.51379,0.0028849647277879977
189,1,1996.58386,0.0027788067649837994
189,1,2006.61536,0.002924500535361626
189,1,2026.67163,0.0020021028472554715
189,1,2046.71863,0.0020641575081501483
189,1,2056.73877,0.0024763498477181093
189,1,2066.75635,0.005230473919330694
189,1,2076.77173,0.003491573326764142
189,1,2106.8042,0.0037190357351362738
189,1,2116.8103,0.004538311103296288
189,1,2126.81421,0.0038489233342172474
189,1,2136.81567,0.004222363102615851
189,1,2146.81494,0.005327908702069643
189,1,2156.81201,0.005429852895439711
189,1,2166.80664,0.004956915372156306
189,1,2176.79907,0.004827392090833153
189,1,2186.78906,0.004384363542006021
189,1,2196.77661,0.0040250115027542326
189,1,2206.76221,0.0036747087274213927
189,1,2216.74536,0.004101379515640919
189,1,2226.72607,0.004195221144353462
189,1,2236.70459,0.004464298395230949
189,1,2246.68066,0.004558744175171209
189,1,2256.65454,0.003703247132096654
189,1,2266.62622,0.007742038342858313
189,1,2276.59546,0.006003691498197784
189,1,2286.5625,0.004355508693396834
189,1,2316.44946,0.005104788027217524
189,1,2336.36255,0.006896596495048365
189,1,2346.31567,0.008783936102271305
189,1,2366.21509,0.01659507129946057
189,1,2376.16113,0.016559115478311688
189,1,2445.71997,0.022239935183549407
189,2,385.26254,0.029962131934179126
189,2,414.29462,0.02794968953750928
189,2,433.6713,0.024613206105069417
189,2,472.47729,0.02169356304197332
189,2,560.04767,0.020255456088698373
189,2,579.55603,0.01867414618501396
189,2,1023.79919,0.012770039913957842
189,2,1138.76477,0.01003745973755633
189,2,1157.85278,0.01146935292270293
189,2,1233.99646,0.007315621838363483
189,2,1243.49097,0.006468746047986229
189,2,1262.46436,0.0058073091338115635
189,2,1262.74573,0.004936698548834507
189,2,1282.69055,0.01512660385569995
189,2,1292.66248,0.007240755379141114
189,2,1412.30786,0.008248293070509501
189,2,1422.27673,0.006058531125818399
189,2,1432.24536,0.00624060952800881
189,2,1442.21375,0.010900790116857057
189,2,1671.42029,0.013300137729733943
189,2,1741.15344,0.029969750429108842
189,2,1751.11438,0.029727798542584415
189,2,1946.39148,0.029092728142324848
189,2,1976.51379,0.036115120039012336
189,2,2006.61536,0.029286366323642836
189,2,2026.67163,0.039700079707141296
189,2,2056.73877,0.026820378279625294
189,2,2066.75635,0.035536395380396005
189,2,2076.77173,0.04094168343579513
189,2,2116.8103,0.05362785041652689
189,2,2126.81421,0.07700131979954816
189,2,2146.81494,0.07660162989583065
189,2,2156.81201,0.0504845727076375
189,2,2166.80664,0.01459244651665782
189,2,2176.79907,0.15393083898828086
189,2,2186.78906,0.32524445571195565
189,2,2196.77661,0.17751197736575866
189,2,2206.76221,0.2418743038973603
189,2,2216.74536,0.008333346254337381
189,2,2226.72607,0.01201000656828143
189,2,2236.70459,0.012321323990325771
189,2,2246.68066,0.014956262169270738
189,2,2276.59546,0.02083746546343812
189,2,2366.21509,0.02460180853733848
189,3,385.26254,0.05208152239030102
189,3,1262.74573,0.04104126615626506
189,3,1292.66248,0.03383023700929272
189,3,1412.30786,0.02050910080735034
189,3,1422.27673,0.00992649045642201
189,3,1442.21375,0.008113541022584957
189,3,1741.15344,0.014651341489475393
189,3,1751.11438,0.0314261305258331
189,3,1946.39148,0.042051616322879716
189,3,1976.51379,0.03614241351854965
189,3,2006.61536,0.04018560609383853
189,3,2026.67163,0.048250962963411526
189,3,2056.73877,0.0932388321332822
189,3,2076.77173,0.12758382193204207
189,3,2116.8103,0.12938385731522184
189,3,2146.81494,0.22011016567490355
189,3,2156.81201,0.3527110498340437
189,3,2166.80664,0.2561356734935527
189,3,2176.79907,0.2713526546361661
189,3,2186.78906,0.04590523980210742
