Run,Iteration,Wavelength,Coefficient
482,1,375.59399,0.007152741492576409
482,1,404.61288,0.015920404924233175
482,1,433.6713,0.017447022983670034
482,1,491.90665,0.018071312656838777
482,1,599.08191,0.01620842640136807
482,1,674.40125,0.014052868520236886
482,1,713.55664,0.012303899436736033
482,1,888.72449,0.011559201945743192
482,1,985.31061,0.010468888182999878
482,1,1110.09375,0.010075935273975531
482,1,1119.65601,0.009096292534625402
482,1,1129.21301,0.008502215235284941
482,1,1138.76477,0.007635923981516713
482,1,1148.3114,0.009816348492578553
482,1,1157.85278,0.009730371897109407
482,1,1167.38904,0.008406942509692365
482,1,1176.91992,0.006601331940879534
482,1,1195.96631,0.0055244456208118405
482,1,1252.98022,0.0019180554493213487
482,1,1252.77295,0.002659888610947519
482,1,1262.74573,0.002438783699785037
482,1,1272.71826,0.002455842492681025
482,1,1282.69055,0.0030729240532788617
482,1,1292.66248,0.002996316383602088
482,1,1302.63428,0.0025527700781082783
482,1,1392.36938,0.001286416746827081
482,1,1412.30786,0.0015297246160870328
482,1,1422.27673,0.0014084609161590185
482,1,1432.24536,0.0013811864636142528
482,1,1442.21375,0.0012140962097754904
482,1,1452.18188,0.002506714013200864
482,1,1482.08496,0.001138992635461891
482,1,1531.91846,0.0020437170616975967
482,1,1541.88452,0.00249366371562467
482,1,1601.67529,0.004826942652178197
482,1,1641.53101,0.012749704530959248
482,1,1681.38293,0.006306286568079935
482,1,1711.26929,0.005860539381004325
482,1,1741.15344,0.004957206782410514
482,1,1751.11438,0.0017091808530284255
482,1,1926.29846,0.004156411923196875
482,1,1936.34607,0.004191228571876586
482,1,1946.39148,0.0037920070228156123
482,1,1976.51379,0.0036401231296666276
482,1,1986.55005,0.0025018974188827864
482,1,2006.61536,0.0020617566513456928
482,1,2016.64465,0.0020813095959360556
482,1,2026.67163,0.0033114980294430313
482,1,2046.71863,0.0032401371367596914
482,1,2056.73877,0.0032178110345891836
482,1,2076.77173,0.003038793520725309
482,1,2086.78491,0.003023814323261316
482,1,2096.79565,0.0031539622689413654
482,1,2106.8042,0.0021353592623608603
482,1,2116.8103,0.002199291447150511
482,1,2126.81421,0.002409922061348653
482,1,2136.81567,0.0044392885904653906
482,1,2146.81494,0.0034037237850577757
482,1,2156.81201,0.0036337573843035964
482,1,2166.80664,0.004338247655470992
482,1,2176.79907,0.003182527122349243
482,1,2186.78906,0.004050828118178655
482,1,2196.77661,0.005034332566382641
482,1,2206.76221,0.005034683400971906
482,1,2216.74536,0.004826275454530204
482,1,2226.72607,0.004325090294383967
482,1,2236.70459,0.004172260661833274
482,1,2246.68066,0.003816450742111185
482,1,2256.65454,0.0038956992950952025
482,1,2266.62622,0.0041806516344661294
482,1,2276.59546,0.00401321250625244
482,1,2286.5625,0.004404116166169056
482,1,2296.5271,0.0043877557209053815
482,1,2306.4895,0.0036012781692722883
482,1,2316.44946,0.00657911059764961
482,1,2326.40723,0.005897893012915505
482,1,2386.10522,0.004379950131175791
482,1,2396.04663,0.005175152191590438
482,1,2415.9231,0.006697817146868755
482,2,404.61288,0.037246715215178125
482,2,888.72449,0.03797650422838434
482,2,1110.09375,0.026824487942746632
482,2,1119.65601,0.020186066240428437
482,2,1138.76477,0.004738734386328795
482,2,1176.91992,0.005972720874218577
482,2,1252.98022,0.010380794595034071
482,2,1252.77295,0.00873762276303008
482,2,1262.74573,0.011740935788627008
482,2,1272.71826,0.01805039258636139
482,2,1282.69055,0.035947123154847625
482,2,1292.66248,0.0458365527298039
482,2,1302.63428,0.03230629549492125
482,2,1412.30786,0.03131158213057152
482,2,1422.27673,0.037946335100927236
482,2,1432.24536,0.03657925433568372
482,2,1442.21375,0.02951271507690559
482,2,1741.15344,0.010831277759594974
482,2,1926.29846,0.04853477501008986
482,2,1936.34607,0.04178880837865694
482,2,1946.39148,0.07510971160520201
482,2,2016.64465,0.08355908407957888
482,2,2056.73877,0.0991282250417955
482,2,2096.79565,0.08905347523359343
482,2,2106.8042,0.05385029089314241
482,2,2126.81421,0.0189990057196645
482,2,2136.81567,0.12698786621936597
482,2,2146.81494,0.2614596402725459
482,2,2156.81201,0.1463636016885063
482,2,2166.80664,0.19850371694586982
482,2,2176.79907,0.016672676358987313
482,2,2186.78906,0.00799982767762154
482,2,2196.77661,0.010839683832186274
482,2,2206.76221,0.011253838654898977
482,2,2216.74536,0.015447579612544653
482,2,2246.68066,0.018201679889172366
482,2,2256.65454,0.021766753836143952
482,2,2266.62622,0.026052540014769247
482,2,2306.4895,0.27550276103941707
482,2,2386.10522,0.05113596228511804
482,2,2415.9231,0.07249133890662168
482,3,404.61288,0.05467753480312758
482,3,1138.76477,0.010619646625357148
482,3,1252.98022,0.02712446112676901
482,3,1252.77295,0.047371026187294926
482,3,1272.71826,0.03214268655263519
482,3,1282.69055,0.0331811669630704
482,3,1292.66248,0.0657222473811614
482,3,1302.63428,0.04327654941395505
482,3,1412.30786,0.10294580059939734
482,3,1422.27673,0.1196082346346796
482,3,1432.24536,0.14281778527092379
482,3,1442.21375,0.12378001218846371
482,3,1741.15344,0.07852394128827393
482,3,1926.29846,0.24441859943512736
482,3,1946.39148,0.5037076602671804
482,3,2016.64465,0.2881559723109821
482,3,2056.73877,0.38338938731063943
482,3,2106.8042,0.45457376390862647
482,3,2136.81567,0.2060387868138544
482,3,2146.81494,0.11362005063818481
482,3,2156.81201,0.33812141408080115
482,3,2166.80664,0.15495752237094373
