Run,Iteration,Wavelength,Coefficient
284,1,375.59399,0.006819708115208784
284,1,385.26254,0.015927220949840764
284,1,404.61288,0.017588097959661396
284,1,414.29462,0.01819213723683799
284,1,423.98077,0.015982283471532778
284,1,453.06552,0.01363503240729751
284,1,462.7692,0.011924942989882517
284,1,482.18976,0.011142571631724805
284,1,491.90665,0.010488606113288272
284,1,501.6279,0.010027532592264618
284,1,521.08356,0.009010459698500804
284,1,608.8515,0.008034046699364942
284,1,657.76508,0.006912059205816251
284,1,664.59937,0.0095195104476435
284,1,693.98938,0.009221601075000304
284,1,703.77563,0.008004474203141527
284,1,772.13348,0.005880140339142069
284,1,966.0351,0.005038435854275599
284,1,994.94055,0.0020868570201216163
284,1,1110.09375,0.0031007291688834055
284,1,1157.85278,0.0027888141250633864
284,1,1167.38904,0.002755089306701845
284,1,1195.96631,0.00294329636201332
284,1,1214.99182,0.002811241609824297
284,1,1224.4967,0.002391533663681398
284,1,1233.99646,0.0012022378668339576
284,1,1243.49097,0.0016257501052708147
284,1,1252.98022,0.001428438167450052
284,1,1262.46436,0.0014049125778195178
284,1,1252.77295,0.0009613251057256016
284,1,1272.71826,0.0025039928636146746
284,1,1282.69055,0.001012202112617489
284,1,1292.66248,0.00204550056821288
284,1,1302.63428,0.0021859838061650105
284,1,1382.39978,0.003655697509123681
284,1,1402.33875,0.010943324009165131
284,1,1412.30786,0.009212121298738829
284,1,1422.27673,0.006879417128620858
284,1,1432.24536,0.005521325713541317
284,1,1442.21375,0.001575740993517062
284,1,1551.85022,0.004523030739912131
284,1,1571.78101,0.004432645090318493
284,1,1601.67529,0.004018399566108592
284,1,1641.53101,0.003839232788072962
284,1,1661.45752,0.0029667370380131197
284,1,1711.26929,0.002176350464217742
284,1,1721.23096,0.0024194398875002237
284,1,1731.19238,0.003439698657679847
284,1,1741.15344,0.0031539576509581344
284,1,1751.11438,0.0032760844282836744
284,1,1771.03552,0.0030061624131754033
284,1,1926.29846,0.0029238458861238882
