Run,Iteration,Wavelength,Coefficient
431,1,365.92981,0.007148595568500662
431,1,385.26254,0.01746980000558266
431,1,423.98077,0.01841118328050671
431,1,443.36621,0.019504909543772757
431,1,462.7692,0.017066914484859922
431,1,472.47729,0.014678171711409713
431,1,501.6279,0.012524999489092897
431,1,560.04767,0.01159523638880428
431,1,579.55603,0.010732603012756803
431,1,589.31677,0.010165075294828843
431,1,647.97357,0.009096439924190132
431,1,674.40125,0.008077083776157854
431,1,703.77563,0.007114725531580684
431,1,713.55664,0.009563358236102113
431,1,742.86853,0.009303545003218084
431,1,820.80426,0.00812555154300195
431,1,908.08337,0.006000294004411532
431,1,975.67548,0.005014141934162199
431,1,1129.21301,0.002040424073037779
431,1,1138.76477,0.003087966585003219
431,1,1167.38904,0.002787956080555373
431,1,1176.91992,0.00260295922777216
431,1,1186.4458,0.002797389676574112
431,1,1233.99646,0.0028491906908994554
431,1,1252.98022,0.0024150082141764936
431,1,1262.46436,0.0012651108769236423
431,1,1262.74573,0.0015075199979625704
431,1,1272.71826,0.001368837531564905
431,1,1282.69055,0.001292121476101951
431,1,1292.66248,0.001001391354603141
431,1,1302.63428,0.0025683728160306074
431,1,1372.42993,0.0010695122080318642
431,1,1392.36938,0.002265984475340506
431,1,1402.33875,0.002257006196971906
431,1,1412.30786,0.003965072244050502
431,1,1422.27673,0.011750501483779333
431,1,1432.24536,0.008296543016479948
431,1,1442.21375,0.00651308937041232
431,1,1452.18188,0.005146598409267742
431,1,1472.11755,0.0012401866867863716
431,1,1541.88452,0.0042075821289208806
431,1,1581.74597,0.004225966864093113
431,1,1621.60364,0.003847716439081282
431,1,1651.49438,0.003664329089562704
431,1,1741.15344,0.0028398431267229055
431,1,1896.14148,0.0022386041119600796
431,1,1916.24841,0.002239716853951506
431,1,1936.34607,0.0033011594330822625
431,1,1966.47534,0.003022746766948849
431,1,1986.55005,0.003105950050951204
431,1,2006.61536,0.0028460973331695958
431,1,2016.64465,0.00275958734758973
431,1,2026.67163,0.002976842416069738
431,1,2036.69617,0.001999279611396345
431,1,2066.75635,0.002065001097934307
431,1,2076.77173,0.0022514280886954687
431,1,2086.78491,0.004569402609240241
431,1,2106.8042,0.003286533339498539
431,1,2116.8103,0.003555084145055019
431,1,2126.81421,0.0043393417255549295
431,1,2136.81567,0.00387888401758856
431,1,2146.81494,0.003981316502973238
431,1,2156.81201,0.0053359424263809095
431,1,2166.80664,0.005217176555604483
431,1,2176.79907,0.004959211578732081
431,1,2186.78906,0.004571974971495425
431,1,2196.77661,0.004413458041050919
431,1,2206.76221,0.004088255203483465
431,1,2216.74536,0.004027246247699422
431,1,2226.72607,0.004123440453787311
431,1,2236.70459,0.004113445439983841
431,1,2246.68066,0.004467964543422938
431,1,2256.65454,0.00456535614312536
431,1,2266.62622,0.0036198061704371346
431,1,2276.59546,0.007332543462709098
431,1,2286.5625,0.0060210210831985415
431,1,2296.5271,0.004254921648434008
431,1,2306.4895,0.005045584217121409
431,1,2316.44946,0.006639053524315439
431,1,2336.36255,0.008532675094144558
431,1,2346.31567,0.01625819914146276
431,1,2356.2666,0.01722671569384314
431,1,2366.21509,0.020642820310158565
431,1,2386.10522,0.019212636733475598
431,2,385.26254,0.015085094409557144
431,2,1138.76477,0.03911429233412129
431,2,1167.38904,0.027465043697656576
431,2,1176.91992,0.02333294187358788
431,2,1233.99646,0.019732946836639106
431,2,1252.98022,0.016579857655671604
431,2,1262.46436,0.01855122243051162
431,2,1282.69055,0.007190454580230866
431,2,1292.66248,0.006108283406693152
431,2,1302.63428,0.0054170144694614415
431,2,1372.42993,0.002796741431946823
431,2,1402.33875,0.005069630437623714
431,2,1412.30786,0.015553303901432922
