Run,Iteration,Wavelength,Coefficient
54,1,423.98077,0.007133450823194989
54,1,472.47729,0.016914729159201936
54,1,491.90665,0.01777180111214327
54,1,589.31677,0.01837699494352822
54,1,664.59937,0.016295570181543394
54,1,703.77563,0.013687257121943078
54,1,713.55664,0.012157873513335084
54,1,742.86853,0.011150071556912337
54,1,849.94415,0.01040743876092274
54,1,859.64709,0.009850523107345091
54,1,946.73871,0.008819588467219197
54,1,1071.79272,0.00808206116615879
54,1,1090.95361,0.006890913454336142
54,1,1148.3114,0.009235143659436193
54,1,1157.85278,0.009106809365720912
54,1,1167.38904,0.007927220716746767
54,1,1176.91992,0.005605271046678376
54,1,1214.99182,0.00516638055319519
54,1,1233.99646,0.00216101844324617
54,1,1243.49097,0.003426005920943243
54,1,1252.98022,0.0030230397871167988
54,1,1262.46436,0.0027922841945921834
54,1,1252.77295,0.0028719271130005484
54,1,1262.74573,0.0027980623381142046
54,1,1272.71826,0.0023206130754771506
54,1,1292.66248,0.0011915805198268316
54,1,1302.63428,0.0015668652661778527
54,1,1372.42993,0.0014479426709232835
54,1,1382.39978,0.0013541880323886628
54,1,1412.30786,0.001009698814035373
54,1,1422.27673,0.0021693502187102353
54,1,1432.24536,0.0009806750268147148
54,1,1442.21375,0.002003856811551853
54,1,1452.18188,0.0023309294044511104
54,1,1531.91846,0.0037544854023804156
54,1,1641.53101,0.010259666008451596
54,1,1651.49438,0.00925469284218022
54,1,1661.45752,0.00688915186649885
54,1,1671.42029,0.005530655185481176
54,1,1681.38293,0.0014547103064613855
54,1,1691.34534,0.004520530220577367
54,1,1711.26929,0.004475763786181386
54,1,1721.23096,0.004055948466756668
54,1,1731.19238,0.0038614247765298574
54,1,1741.15344,0.003105255770696936
54,1,1761.07507,0.0021315472897012796
54,1,1926.29846,0.0024790957440299684
54,1,1936.34607,0.003502775224627147
54,1,1946.39148,0.0032421308234465377
54,1,1976.51379,0.0032972834845306684
54,1,1996.58386,0.0030368217833599753
54,1,2006.61536,0.0029767344922790634
54,1,2016.64465,0.0031290493790493644
54,1,2026.67163,0.0020944626047800924
54,1,2036.69617,0.0020048904091287643
54,1,2066.75635,0.0022130404770499003
54,1,2076.77173,0.004855897402742698
54,1,2086.78491,0.0035388839852805174
54,1,2096.79565,0.0037524209105579834
54,1,2106.8042,0.004470066603471651
54,1,2116.8103,0.003961747979619701
54,1,2126.81421,0.0040308267120080475
54,1,2136.81567,0.005233205566051721
54,1,2146.81494,0.005195664137617422
54,1,2156.81201,0.004858601578741371
54,1,2166.80664,0.004442948551135065
54,1,2176.79907,0.004133178514017958
54,1,2186.78906,0.0038848927008893284
54,1,2196.77661,0.003868974769727797
54,1,2206.76221,0.0039042503136777714
54,1,2216.74536,0.003917689604517606
54,1,2226.72607,0.004295230303716808
54,1,2236.70459,0.004352144939251361
54,1,2246.68066,0.003609780699852181
54,1,2256.65454,0.007611638834932258
54,1,2266.62622,0.006218266375045492
54,1,2286.5625,0.004547676656672379
54,1,2336.36255,0.00525599120672033
54,1,2415.9231,0.007295464514105476
54,1,2435.79004,0.009164337889255969
54,2,423.98077,0.03291510426856427
54,2,1252.98022,0.02139595979790035
54,2,1262.46436,0.02332263243104063
54,2,1262.74573,0.0032330527066540575
54,2,1272.71826,0.004334886919027537
54,2,1292.66248,0.009635008431652527
54,2,1412.30786,0.0068858192901292145
54,2,1422.27673,0.005780992705308796
54,2,1432.24536,0.007093521308216014
54,2,1442.21375,0.007706328515461808
54,2,1452.18188,0.01850819546651547
54,2,1651.49438,0.010531917428445219
54,2,1721.23096,0.012175844072282038
54,2,1731.19238,0.039424316465127694
54,2,1741.15344,0.03399193376114809
54,2,1926.29846,0.03565588060055892
54,2,1936.34607,0.024375037722414363
54,2,1946.39148,0.021785315058516722
54,2,1976.51379,0.05171302454993048
54,2,2006.61536,0.03452309487618889
54,2,2016.64465,0.07041056575075137
54,2,2026.67163,0.040065784681933996
54,2,2036.69617,0.04265307307350258
54,2,2066.75635,0.10949756164626137
54,2,2096.79565,0.13050113211872033
54,2,2126.81421,0.13143280636318297
54,2,2156.81201,0.07282518361645673
54,2,2166.80664,0.009222590302320135
54,2,2176.79907,0.010064434162363967
54,2,2186.78906,0.10519511384619953
54,2,2196.77661,0.25871052649151
54,2,2206.76221,0.10763559630319917
54,2,2216.74536,0.1865743654564163
54,2,2246.68066,0.020293668241767267
54,2,2256.65454,0.012171802875257301
54,2,2266.62622,0.018646080835267573
54,3,1262.46436,0.05707399314758583
54,3,1262.74573,0.09527055224145545
54,3,1292.66248,0.033388465174580814
54,3,1412.30786,0.14303533266278468
54,3,1422.27673,0.16700911798004978
54,3,1432.24536,0.1881773150155275
54,3,1442.21375,0.2615900589642648
54,3,1741.15344,0.5565243328576958
54,3,1926.29846,0.3002351634126656
54,3,1936.34607,0.4092537739864097
54,3,1946.39148,0.043418894112737305
54,3,1976.51379,0.03751408594096156
54,3,2006.61536,0.055390920213170325
54,3,2016.64465,0.09116434062612556
54,3,2026.67163,0.5451987159412788
54,3,2126.81421,0.23612544212344247
54,3,2156.81201,0.13531249494612455
54,3,2166.80664,0.411527856053573
54,3,2176.79907,0.23651751089551762
54,3,2186.78906,0.1757693770391681
54,3,2196.77661,0.12777104835990594
54,3,2206.76221,0.09671804947734022
54,3,2246.68066,0.07409082596656004
54,4,1292.66248,0.05750990858424356
54,4,1412.30786,0.256688030760853
54,4,1422.27673,0.3058389899424998
54,4,1432.24536,0.3169853671382381
54,4,1741.15344,0.6204417792178436
54,4,1946.39148,0.3662560474417676
54,4,2026.67163,0.5244685290184926
54,4,2156.81201,1.0225885907435313
54,4,2176.79907,0.2652987718884804
54,4,2186.78906,0.2029884490970182
54,4,2196.77661,0.4014206712357039
54,4,2206.76221,0.2794258784702606
54,5,1422.27673,0.45274820796020443
54,5,1432.24536,0.5174629105618485
54,5,1741.15344,1.1553731385000374
54,5,2156.81201,0.5847182515104759
54,5,2176.79907,1.448070121806282
54,5,2186.78906,0.5900088923745114
54,5,2206.76221,0.4088804352870723
54,6,1432.24536,1.2878041538583451
54,6,1741.15344,1.4331459254908965
54,6,2156.81201,1.6840593994969173
54,6,2176.79907,0.7399893110151996
54,6,2206.76221,0.8985198553041994
54,7,1432.24536,1.6254203968678378
54,7,1741.15344,1.3414543172757727
54,7,2176.79907,1.079534507104333
54,7,2206.76221,1.3231599965105625
54,8,1432.24536,1.6340464399494175
54,8,2176.79907,1.416975934303883
54,9,1432.24536,1.500557883261961
54,9,2176.79907,1.8030320038050742
54,10,1432.24536,1.4974232250066652
54,10,2176.79907,1.8160573762557086
54,11,2176.79907,1.4984121646482453
54,12,2176.79907,2.261999544764631
54,13,2176.79907,2.307319976107541
54,14,2176.79907,2.293161496997353
54,15,2176.79907,2.304091218484379
54,16,2176.79907,2.274355676300484
54,17,2176.79907,2.2694767109286262
54,18,2176.79907,2.2913495483521213
54,19,2176.79907,2.272886439478997
54,20,2176.79907,2.2728981064290235
54,21,2176.79907,2.274052122077755
54,22,2176.79907,2.2733297720063517
54,23,2176.79907,2.282057096192733
54,24,2176.79907,2.275167066472974
54,25,2176.79907,2.300250437755806
54,26,2176.79907,2.272592728707931
54,27,2176.79907,2.2914247427413432
54,28,2176.79907,2.3159298230694048
54,29,2176.79907,2.2778110172514143
54,30,2176.79907,2.2857690814712672
54,31,2176.79907,2.2840762445780243
54,32,2176.79907,2.2508877783120913
54,33,2176.79907,2.2628850189232335
54,34,2176.79907,2.300562800348084
54,35,2176.79907,2.3130142500811286
54,36,2176.79907,2.319053463827784
54,37,2176.79907,2.310977483744178
54,38,2176.79907,2.2605911926216935
54,39,2176.79907,2.3181591562744686
54,40,2176.79907,2.315484257018244
54,41,2176.79907,2.259432004743056
54,42,2176.79907,2.273338871727617
54,43,2176.79907,2.2773140854124208
54,44,2176.79907,2.2655940376492656
54,45,2176.79907,2.29865226141544
54,46,2176.79907,2.2579995741544634
54,47,2176.79907,2.2616417715177204
54,48,2176.79907,2.2627143072490385
54,49,2176.79907,2.2635100576183804
54,50,2176.79907,2.308621153816749
54,51,2176.79907,2.2688211411192736
54,52,2176.79907,2.283049338404404
54,53,2176.79907,2.29556709399511
54,54,2176.79907,2.2627503065315135
54,55,2176.79907,2.25441200801
54,56,2176.79907,2.2594574914228405
54,57,2176.79907,2.296450174284597
54,58,2176.79907,2.2599825794018695
54,59,2176.79907,2.2663692437743466
54,60,2176.79907,2.2787142067122987
54,61,2176.79907,2.279146491934898
54,62,2176.79907,2.3081834290169514
54,63,2176.79907,2.2429136937252103
54,64,2176.79907,2.260227697668025
54,65,2176.79907,2.2982927943080638
54,66,2176.79907,2.284637707291953
54,67,2176.79907,2.2571090343139577
54,68,2176.79907,2.271718337486239
54,69,2176.79907,2.2803058571251738
54,70,2176.79907,2.259235129244757
54,71,2176.79907,2.267411266039143
54,72,2176.79907,2.3162158859986905
54,73,2176.79907,2.29120487935442
54,74,2176.79907,2.2791493372993163
54,75,2176.79907,2.295359758444151
54,76,2176.79907,2.276042834127866
54,77,2176.79907,2.2748146955022985
54,78,2176.79907,2.252048476624339
54,79,2176.79907,2.2744424868744044
54,80,2176.79907,2.2732834059681193
54,81,2176.79907,2.240374317984954
54,82,2176.79907,2.265291889237147
54,83,2176.79907,2.2735585988655487
54,84,2176.79907,2.2664556570830197
54,85,2176.79907,2.315180497187784
54,86,2176.79907,2.2842486143655014
54,87,2176.79907,2.260805339954039
54,88,2176.79907,2.3032963283624857
54,89,2176.79907,2.257149059523184
54,90,2176.79907,2.2778138245683572
54,91,2176.79907,2.2677785424946455
54,92,2176.79907,2.2413036583557724
54,93,2176.79907,2.279415966510575
54,94,2176.79907,2.2758292370563096
54,95,2176.79907,2.2600646772251984
54,96,2176.79907,2.2992116357152437
54,97,2176.79907,2.279384070468565
54,98,2176.79907,2.2853912772353118
54,99,2176.79907,2.2978603967310947
54,100,2176.79907,2.250771392851253
