Run,Iteration,Wavelength,Coefficient
180,1,365.92981,0.007080578792585918
180,1,375.59399,0.01591264622456832
180,1,385.26254,0.016974915841287904
180,1,394.93552,0.018135274499385283
180,1,433.6713,0.016300977560849424
180,1,453.06552,0.013936323254516537
180,1,482.18976,0.012210999556140634
180,1,491.90665,0.01147684801921844
180,1,511.35355,0.010511999915342166
180,1,540.55682,0.00989096517430165
180,1,647.97357,0.008979214514492666
180,1,703.77563,0.008278788427732855
180,1,772.13348,0.007408953047547347
180,1,1129.21301,0.009819648719286603
180,1,1138.76477,0.009628098173834792
180,1,1148.3114,0.008506354283940143
180,1,1157.85278,0.006250714279598607
180,1,1167.38904,0.005439475388414067
180,1,1186.4458,0.0015227818744429171
180,1,1224.4967,0.00269206746068078
180,1,1233.99646,0.002028655514351032
180,1,1243.49097,0.002165766911662695
180,1,1252.98022,0.0029859919905037605
180,1,1262.46436,0.003013996816751085
180,1,1262.74573,0.0025416726378065437
180,1,1272.71826,0.0013659815943821456
180,1,1282.69055,0.0014769320397399574
180,1,1292.66248,0.0013114646068882818
180,1,1302.63428,0.0012553246175193518
180,1,1372.42993,0.0012166982101572837
180,1,1382.39978,0.0025661593324821015
180,1,1392.36938,0.00117106745964384
180,1,1402.33875,0.0022615169023608916
180,1,1412.30786,0.0020785115104450737
180,1,1422.27673,0.004397719074164211
180,1,1432.24536,0.013770912593977253
180,1,1442.21375,0.005874805773376859
180,1,1452.18188,0.005289370593147706
180,1,1551.85022,0.004737017684324333
180,1,1581.74597,0.0016671963149634296
180,1,1611.63965,0.00403306197837487
180,1,1661.45752,0.003993240083264793
180,1,1671.42029,0.003596067513379261
180,1,1681.38293,0.0034421103709186664
180,1,1731.19238,0.00240467538854897
180,1,1741.15344,0.0018469152209513548
180,1,1751.11438,0.0018490608260451975
180,1,1761.07507,0.003192508158666685
180,1,1936.34607,0.003118941661566191
180,1,1976.51379,0.003107432993828641
180,1,1986.55005,0.0028478895685150407
180,1,1996.58386,0.0028493871093342067
180,1,2006.61536,0.002989469627546302
180,1,2016.64465,0.0022095856932617666
180,1,2026.67163,0.0023384562587971044
180,1,2036.69617,0.002349177499505631
180,1,2056.73877,0.0048360259634852645
180,1,2066.75635,0.003386662318758658
