Run,Iteration,Wavelength,Coefficient
174,1,365.92981,0.006549654558798003
174,1,394.93552,0.016462226258103865
174,1,462.7692,0.01700755354726784
174,1,491.90665,0.018081074910664352
174,1,501.6279,0.016154018796456063
174,1,511.35355,0.013873856124277217
174,1,530.81799,0.012062943474777625
174,1,693.98938,0.011284846130967113
174,1,703.77563,0.010357103938522285
174,1,723.33252,0.009858418650092104
174,1,879.03723,0.008935758492459285
174,1,908.08337,0.007811894597858494
174,1,937.0827,0.006768638557879973
174,1,985.31061,0.009096181924938065
174,1,1023.79919,0.009113085358748755
174,1,1062.20447,0.007670210307476609
174,1,1071.79272,0.005591721233034485
174,1,1138.76477,0.0051323951544836165
174,1,1167.38904,0.0020756438667018113
174,1,1176.91992,0.003212956003012135
174,1,1214.99182,0.002819028308755676
174,1,1233.99646,0.002601542456270624
174,1,1252.98022,0.0028527559935348883
174,1,1262.46436,0.002647581833888756
174,1,1252.77295,0.0023638390844909467
174,1,1262.74573,0.001155339534161318
174,1,1272.71826,0.0016105690068396238
174,1,1292.66248,0.0014858761142252101
174,1,1302.63428,0.0014048402056574768
174,1,1382.39978,0.001060651340383351
174,1,1402.33875,0.0022664657256039715
174,1,1412.30786,0.0010370913443311092
174,1,1422.27673,0.0018627268048538137
174,1,1432.24536,0.0019960499973439324
174,1,1442.21375,0.0036409948502083107
174,1,1452.18188,0.008528785433354169
174,1,1521.95227,0.009134532915434325
174,1,1551.85022,0.006711930137722831
174,1,1621.60364,0.005335159988239328
174,1,1651.49438,0.0012801919012522583
174,1,1671.42029,0.004276443417297916
174,1,1681.38293,0.004153348559387353
174,1,1701.30737,0.0038056822279339026
174,1,1721.23096,0.003582724823386213
174,1,1731.19238,0.0027635169550800634
174,1,1741.15344,0.002276313255055845
174,1,1751.11438,0.002217179314260056
174,1,1896.14148,0.0031757777278052643
174,1,1936.34607,0.003042098843580689
174,1,1946.39148,0.0030421236196260222
174,1,1956.43457,0.0028375473836550306
174,1,1976.51379,0.002726776104447727
174,1,1986.55005,0.0028989987514605776
174,1,1996.58386,0.002055692025933843
174,1,2016.64465,0.002023358812916362
174,1,2026.67163,0.002088809493068647
174,1,2046.71863,0.0047202173114302155
174,1,2066.75635,0.003380259173905934
174,1,2076.77173,0.003636721511695362
174,1,2086.78491,0.004397253493803446
174,1,2096.79565,0.0035784089087758644
174,1,2106.8042,0.0039257623955949
174,1,2116.8103,0.005179726221231698
174,1,2126.81421,0.005283476058077129
174,1,2136.81567,0.0048502297385735185
174,1,2146.81494,0.004542979981925002
174,1,2156.81201,0.004291283271609533
174,1,2176.79907,0.00398474406631668
174,1,2186.78906,0.003768271387907876
174,1,2196.77661,0.003830233828526562
174,1,2206.76221,0.0036979553494657074
174,1,2216.74536,0.003904047156792094
174,1,2226.72607,0.004007299335839378
174,1,2236.70459,0.0032986328760252646
174,1,2246.68066,0.007458483515585139
174,1,2256.65454,0.007451596271261461
174,1,2266.62622,0.0043529856354096825
174,1,2276.59546,0.004989244145319356
174,1,2435.79004,0.006835569207976316
174,2,491.90665,0.014460953999516647
174,2,530.81799,0.04604948583061325
174,2,1062.20447,0.021503423093217844
174,2,1138.76477,0.021100226598387763
174,2,1167.38904,0.02122528967992328
174,2,1176.91992,0.018209730569652277
174,2,1252.77295,0.010744987215773629
174,2,1262.74573,0.021512424448022628
174,2,1272.71826,0.013283187313971668
174,2,1292.66248,0.004197547782128363
174,2,1302.63428,0.006439588292173239
174,2,1412.30786,0.009527512394319749
174,2,1422.27673,0.011147277825937935
174,2,1432.24536,0.012832420136835923
174,2,1442.21375,0.011622776828044974
174,2,1671.42029,0.01511079433629427
174,2,1741.15344,0.00949705143002521
174,2,1751.11438,0.030726193815395365
174,2,1896.14148,0.03727175098991418
174,2,1936.34607,0.028948793671173156
174,2,1946.39148,0.02711548294261066
174,2,1976.51379,0.03615306172895166
174,2,1986.55005,0.054371238290737464
174,2,1996.58386,0.04612166666384716
174,2,2016.64465,0.04286487226380933
174,2,2046.71863,0.0838378998576512
174,2,2106.8042,0.09538118731245189
174,2,2136.81567,0.10220438017624514
174,2,2156.81201,0.061724341594056695
174,2,2176.79907,0.01443139446537663
174,2,2186.78906,0.02059138694441299
174,2,2196.77661,0.13127417074638176
174,2,2206.76221,0.28559543201546156
174,2,2216.74536,0.1520419748653903
174,2,2226.72607,0.20466037377293525
174,2,2236.70459,0.01832235035634885
174,2,2246.68066,0.009877561635294992
174,2,2256.65454,0.012403957808881101
174,2,2266.62622,0.017158542907272024
174,3,1176.91992,0.036571017941144056
174,3,1252.77295,0.018673123931057526
174,3,1262.74573,0.02371956577660894
174,3,1292.66248,0.047541891809296626
174,3,1412.30786,0.05264038772952659
174,3,1422.27673,0.04068448032955556
174,3,1432.24536,0.06178383686498531
174,3,1442.21375,0.16069412029247854
174,3,1741.15344,0.18198485464598596
174,3,1946.39148,0.17967296574190011
174,3,1976.51379,0.10779675553552814
174,3,1996.58386,0.20977156307833178
174,3,2046.71863,0.41069781349526163
174,3,2106.8042,0.24558721292425784
174,3,2156.81201,0.29934127404598554
174,3,2176.79907,0.04739772949695082
174,3,2186.78906,0.6407982761559714
174,3,2196.77661,0.11397002433484155
174,3,2216.74536,0.029346449761132907
174,3,2226.72607,0.15534721161548165
174,3,2236.70459,0.2480758599541045
174,3,2266.62622,0.14754642402541557
174,4,1262.74573,0.04240037360075868
174,4,1292.66248,0.05720465288977259
174,4,1412.30786,0.2666923174339664
174,4,1432.24536,0.3279609744584393
174,4,1442.21375,0.3523583922040936
174,4,1741.15344,0.5164667204932696
174,4,1946.39148,0.3982656333511723
174,4,1976.51379,0.41887074721753714
174,4,2106.8042,1.0180295934056747
174,4,2176.79907,0.3552538501497009
174,4,2226.72607,0.3202201812965749
174,4,2266.62622,0.1446470096956906
174,5,1262.74573,0.2677068088060245
174,5,1432.24536,0.3162667901570369
174,5,1741.15344,0.424155890925251
174,5,1946.39148,0.49078263574802333
174,5,1976.51379,0.9204126960671004
174,5,2176.79907,1.1881345080077863
174,5,2226.72607,0.7949802083331339
174,5,2266.62622,0.3717400743186113
174,6,1432.24536,0.4420576513756488
174,6,1946.39148,0.7693799375164067
174,6,1976.51379,1.496277514282954
174,6,2226.72607,1.2321565197189428
174,6,2266.62622,0.6452086375942832
174,7,1432.24536,1.6079975083994609
174,7,1946.39148,1.868977888020563
174,7,1976.51379,1.6434449297340827
174,7,2226.72607,1.558778116417055
174,7,2266.62622,0.8009458958358605
174,8,1946.39148,1.6418142289150883
174,8,1976.51379,1.8890606331120607
174,9,1946.39148,2.16169587865224
174,9,1976.51379,2.228223977552732
174,10,1946.39148,2.168275484733865
174,10,1976.51379,2.1835828104777235
174,11,1976.51379,2.132547104240271
174,12,1976.51379,1.632966238176631
174,13,1976.51379,1.6369291403638329
174,14,1976.51379,1.6306910004404447
174,15,1976.51379,1.6250022305195084
174,16,1976.51379,1.642649657474327
174,17,1976.51379,1.6472865041324067
174,18,1976.51379,1.6292804975460988
174,19,1976.51379,1.6368182091435395
174,20,1976.51379,1.6270442704849737
174,21,1976.51379,1.6540380610934102
174,22,1976.51379,1.6323334347490535
174,23,1976.51379,1.6064379319555886
174,24,1976.51379,1.619822656383425
174,25,1976.51379,1.6451873874977612
174,26,1976.51379,1.629144112477498
174,27,1976.51379,1.6244123457615647
174,28,1976.51379,1.621875137887332
174,29,1976.51379,1.6345039805870658
174,30,1976.51379,1.636950200550006
174,31,1976.51379,1.657962142022218
174,32,1976.51379,1.6277116090634274
174,33,1976.51379,1.6294790684047107
174,34,1976.51379,1.6433716971147458
174,35,1976.51379,1.636587673648608
174,36,1976.51379,1.6381420412191812
174,37,1976.51379,1.632223790863302
174,38,1976.51379,1.6321019353746604
174,39,1976.51379,1.6180977727911356
174,40,1976.51379,1.6310063657078981
174,41,1976.51379,1.6308514838025774
174,42,1976.51379,1.6436378072424058
174,43,1976.51379,1.6502983648996161
174,44,1976.51379,1.6488275082116703
174,45,1976.51379,1.6753917690039568
174,46,1976.51379,1.6310974221523429
174,47,1976.51379,1.6184343555868166
174,48,1976.51379,1.6470674457788395
174,49,1976.51379,1.6229433263232973
174,50,1976.51379,1.6228872102213976
174,51,1976.51379,1.6390429896605414
174,52,1976.51379,1.6217082444048905
174,53,1976.51379,1.6055962564808106
174,54,1976.51379,1.6567146675297146
174,55,1976.51379,1.6413788893777173
174,56,1976.51379,1.656917020898436
174,57,1976.51379,1.6396355495217851
174,58,1976.51379,1.618490195109283
174,59,1976.51379,1.6544115221575528
174,60,1976.51379,1.6292485649024622
174,61,1976.51379,1.6150453047922464
174,62,1976.51379,1.6329238047904169
174,63,1976.51379,1.63618245386356
174,64,1976.51379,1.6060245047965878
174,65,1976.51379,1.639271563795195
174,66,1976.51379,1.664006796222841
174,67,1976.51379,1.6356983080025755
174,68,1976.51379,1.6305035598488549
174,69,1976.51379,1.6762561372616487
174,70,1976.51379,1.6351477898828275
174,71,1976.51379,1.6403609567723119
174,72,1976.51379,1.6359939566553319
174,73,1976.51379,1.6169235807932911
174,74,1976.51379,1.650041031048923
174,75,1976.51379,1.6214078479071117
174,76,1976.51379,1.6191997893442045
174,77,1976.51379,1.629081224693476
174,78,1976.51379,1.6260980754167491
174,79,1976.51379,1.6340002581424016
174,80,1976.51379,1.6436314887105075
174,81,1976.51379,1.6401558011011894
174,82,1976.51379,1.6200060641130478
174,83,1976.51379,1.609127199988347
174,84,1976.51379,1.6286537379184516
174,85,1976.51379,1.623724699016498
174,86,1976.51379,1.6722536396621137
174,87,1976.51379,1.6143233736108824
174,88,1976.51379,1.6252020429638954
174,89,1976.51379,1.6372215711987907
174,90,1976.51379,1.6285403682554158
174,91,1976.51379,1.6444217958583014
174,92,1976.51379,1.6417835110988377
174,93,1976.51379,1.6379227630528068
174,94,1976.51379,1.6546818074727876
174,95,1976.51379,1.6062780595296076
174,96,1976.51379,1.6486995942920122
174,97,1976.51379,1.643464819919663
174,98,1976.51379,1.6486820037639822
174,99,1976.51379,1.6284597776348035
174,100,1976.51379,1.6225275193963768
