Run,Iteration,Wavelength,Coefficient
30,1,385.26254,0.00686645505360874
30,1,404.61288,0.01629240531952797
30,1,433.6713,0.017518238476316672
30,1,482.18976,0.01836493949104457
30,1,511.35355,0.016574690199282482
30,1,579.55603,0.01402477192986568
30,1,608.8515,0.012389800095089247
30,1,693.98938,0.01149000717609162
30,1,879.03723,0.010659085492079877
30,1,888.72449,0.010116220028259171
30,1,927.42145,0.009086649522126346
30,1,1033.40833,0.00798288590467219
30,1,1081.37573,0.006883026949731394
30,1,1090.95361,0.009306476715716945
30,1,1119.65601,0.009242893775962293
30,1,1157.85278,0.007864173669384057
30,1,1167.38904,0.005421212594460049
30,1,1176.91992,0.005119617282772854
30,1,1205.48169,0.0020291160896117482
30,1,1214.99182,0.0031136256422834726
30,1,1224.4967,0.002815944257205551
30,1,1233.99646,0.0026099178513536766
30,1,1243.49097,0.0029763964232381746
30,1,1282.69055,0.0027121123954208645
30,1,1292.66248,0.0022530372270930304
30,1,1302.63428,0.001238302005382495
30,1,1412.30786,0.0013907252014406515
30,1,1422.27673,0.0012978625486156008
30,1,1432.24536,0.0012378907426303625
30,1,1442.21375,0.0010215897327144632
30,1,1452.18188,0.0023072509301710117
30,1,1462.1499,0.0010272773333430078
30,1,1492.05212,0.002097197734660215
30,1,1581.74597,0.0022847044725237764
30,1,1601.67529,0.0033943086379308483
30,1,1611.63965,0.009840547856523049
30,1,1651.49438,0.008841969074422081
30,1,1671.42029,0.006596493771339925
30,1,1731.19238,0.0052621976979207365
30,1,1741.15344,0.0013221483133061531
30,1,1751.11438,0.004263535658839894
30,1,1906.19604,0.004173655103592806
30,1,1926.29846,0.00383875449375152
30,1,1936.34607,0.0036055617214591175
30,1,1946.39148,0.002746196661780248
30,1,1966.47534,0.002018723609323731
30,1,1976.51379,0.0021833579765807272
30,1,1996.58386,0.0032402656062631824
30,1,2006.61536,0.0030433574045428085
30,1,2026.67163,0.0031454437298721466
30,1,2036.69617,0.0028513591331854452
30,1,2066.75635,0.0028545377356485914
30,1,2076.77173,0.002934485090792866
30,1,2086.78491,0.0020514287924375905
30,1,2096.79565,0.0021700915608993936
30,1,2106.8042,0.0022444033157158184
30,1,2116.8103,0.004749956118096378
30,1,2126.81421,0.003431102091988566
30,1,2136.81567,0.0036833472392723125
30,1,2146.81494,0.004399257482478635
30,1,2156.81201,0.003929442466388675
30,1,2166.80664,0.0040164257337343716
30,1,2176.79907,0.005206321426981526
30,1,2186.78906,0.005137021482451043
30,1,2196.77661,0.00471135719279513
30,1,2206.76221,0.004410830739697606
30,1,2216.74536,0.004009532402506949
30,1,2226.72607,0.0038119816678628517
30,1,2236.70459,0.003715245498398492
30,1,2246.68066,0.0037960993383334184
30,1,2256.65454,0.0038237055723043907
30,1,2266.62622,0.004231770753061777
30,1,2276.59546,0.004290489274305925
30,1,2286.5625,0.0036469993414784754
30,1,2296.5271,0.00732253036936014
30,1,2306.4895,0.006349766838427494
30,1,2316.44946,0.004376202021333612
30,1,2326.40723,0.005066470699551599
30,1,2435.79004,0.00688766590625705
30,2,385.26254,0.048684133733427754
30,2,404.61288,0.04488021634329363
30,2,1119.65601,0.03273232860993984
30,2,1167.38904,0.01504717730017791
30,2,1214.99182,0.01930925273796441
30,2,1243.49097,0.007132064781893971
30,2,1282.69055,0.0038217654638811084
30,2,1292.66248,0.03013499611140199
30,2,1302.63428,0.00792865597866079
30,2,1422.27673,0.008683743446446159
30,2,1432.24536,0.00800885633210684
30,2,1442.21375,0.014026702901976138
30,2,1581.74597,0.010215160240963335
30,2,1741.15344,0.010591588311667899
30,2,1751.11438,0.039608936182753546
30,2,1926.29846,0.03396216970859984
30,2,1936.34607,0.03226303217438807
30,2,1946.39148,0.027591371523059426
30,2,1976.51379,0.010448532492385587
30,2,1996.58386,0.02763551877178564
30,2,2026.67163,0.06480432714026887
30,2,2066.75635,0.03833076077172395
30,2,2076.77173,0.032771377581590544
30,2,2096.79565,0.11700111228646336
30,2,2106.8042,0.10035009265793621
30,2,2116.8103,0.05880394146190244
30,2,2136.81567,0.1536904574430177
30,2,2156.81201,0.33615627535647663
30,2,2166.80664,0.18319013080886817
30,2,2176.79907,0.2411646378444704
30,2,2186.78906,0.01741799789180706
30,2,2196.77661,0.00987839813784191
30,2,2206.76221,0.008024910345280507
30,2,2216.74536,0.014744596102492877
30,2,2226.72607,0.0178829772522104
30,2,2236.70459,0.018776114076220193
30,2,2246.68066,0.022762054530563486
30,2,2266.62622,0.02568220833207962
30,2,2276.59546,0.058611364882792845
30,2,2296.5271,0.3304110102970433
30,2,2316.44946,0.049909533540598225
30,2,2326.40723,0.015136956464329002
30,3,404.61288,0.06024091979497033
30,3,1282.69055,0.056339445747360856
30,3,1422.27673,0.06279038465625275
30,3,1432.24536,0.02407114535123818
30,3,1442.21375,0.025837454777007426
30,3,1741.15344,0.026688467626994467
30,3,1751.11438,0.15335735051791374
30,3,1926.29846,0.15047825880923396
30,3,1936.34607,0.09858002643834865
30,3,1946.39148,0.5275695494476592
30,3,1976.51379,0.328160524905446
30,3,1996.58386,0.38702575618323304
30,3,2106.8042,0.023847100713365488
30,3,2116.8103,0.3483016000349698
30,3,2156.81201,0.1274844327272323
30,3,2166.80664,0.3412853121460337
30,3,2186.78906,0.13026180021209643
30,3,2196.77661,0.5360647799823419
30,3,2236.70459,0.3103796571207237
30,3,2246.68066,0.0814152507871122
30,3,2266.62622,0.08786113301881787
30,3,2296.5271,0.0654344973810522
30,4,1282.69055,0.11330667339458517
30,4,1422.27673,0.3469215877379602
30,4,1432.24536,0.5941534098077589
30,4,1741.15344,0.4334787916578965
30,4,1751.11438,0.44506054325852185
30,4,1926.29846,0.937524695015762
30,4,1936.34607,0.21526553004701593
30,4,1946.39148,0.38988144426764365
30,4,2106.8042,0.17782212353754973
30,4,2156.81201,0.5533469037423222
30,4,2236.70459,0.39600812310301914
30,4,2266.62622,0.13287998239569843
30,5,1422.27673,0.3899729661070417
