Run,Iteration,Wavelength,Coefficient
29,1,375.59399,0.006507331274482334
29,1,385.26254,0.01576681780806377
29,1,404.61288,0.01696912505139208
29,1,423.98077,0.018047567346804953
29,1,433.6713,0.015852408115534095
29,1,453.06552,0.013658250733175914
29,1,472.47729,0.012055899505787376
29,1,491.90665,0.011139579180824682
29,1,521.08356,0.010453193719453769
29,1,684.19794,0.009929434799909187
29,1,693.98938,0.009020005917778058
29,1,703.77563,0.008129406920464138
29,1,956.38947,0.0070027049258138685
29,1,1014.18488,0.00936579805212976
29,1,1062.20447,0.009285098554395509
29,1,1110.09375,0.00792638160148203
29,1,1129.21301,0.0056865383715127326
29,1,1138.76477,0.005267487303193828
29,1,1148.3114,0.0020257319463119665
29,1,1157.85278,0.0026781846952129073
29,1,1176.91992,0.0026023591258810966
29,1,1214.99182,0.002565071714219057
29,1,1233.99646,0.0029318933463557554
29,1,1243.49097,0.0028493557847418865
29,1,1252.98022,0.0023778221699849154
29,1,1262.46436,0.0011504497927050774
29,1,1262.74573,0.0013017704496290706
29,1,1272.71826,0.0012257439717976502
29,1,1292.66248,0.0011638311510749418
29,1,1412.30786,0.000986716323003257
29,1,1422.27673,0.0024613240831535725
29,1,1432.24536,0.0009425068459579563
29,1,1442.21375,0.0022543273893283074
29,1,1452.18188,0.0026160463193094234
29,1,1482.08496,0.005107280380086796
29,1,1521.95227,0.01405172902482384
29,1,1571.78101,0.0072903939676021955
29,1,1581.74597,0.006194711213681281
29,1,1591.71082,0.005231438746073805
29,1,1611.63965,0.0017097303208449934
29,1,1621.60364,0.0044883388795260324
29,1,1701.30737,0.004453655624476773
29,1,1741.15344,0.004058921495804843
29,1,1751.11438,0.003933964871229419
29,1,1896.14148,0.003014706640952069
29,1,1926.29846,0.0021898252240859463
29,1,1936.34607,0.0024174973181596837
29,1,1946.39148,0.0036578405579594684
29,1,1976.51379,0.0034793714168697963
29,1,1986.55005,0.0035537776641593466
29,1,2006.61536,0.0033022582803940784
29,1,2016.64465,0.0032432385021573134
29,1,2026.67163,0.0033966242447512817
29,1,2036.69617,0.002058718350224367
29,1,2056.73877,0.002365381589621055
29,1,2066.75635,0.0026572649721922754
29,1,2086.78491,0.0045082176609487585
29,1,2096.79565,0.0034305381091873795
29,1,2106.8042,0.0036237441216001995
29,1,2116.8103,0.004326298965588528
29,1,2126.81421,0.003392243117437488
29,1,2136.81567,0.0044436352791688075
29,1,2146.81494,0.004845398661430046
29,1,2156.81201,0.004889532521373564
29,1,2166.80664,0.004606278473223755
29,1,2176.79907,0.004243488776317002
29,1,2186.78906,0.004050070180625729
29,1,2196.77661,0.003707158625797727
29,1,2206.76221,0.003749047174232248
29,1,2216.74536,0.004054332917543722
29,1,2226.72607,0.004016873740585282
29,1,2236.70459,0.004394820206304393
29,1,2256.65454,0.004567413868315255
29,1,2266.62622,0.003945838030032043
29,1,2276.59546,0.006840192949447886
29,1,2296.5271,0.005150216386512633
29,1,2306.4895,0.004410140675248236
29,1,2316.44946,0.00518211127606631
29,1,2366.21509,0.006778474619215371
29,2,375.59399,0.031059366376665412
29,2,404.61288,0.03152210521283848
29,2,693.98938,0.03111589420353155
29,2,1062.20447,0.02312910631832346
29,2,1129.21301,0.021801958584651566
29,2,1157.85278,0.017984181873588162
29,2,1214.99182,0.014485997927435317
29,2,1243.49097,0.0162176126296827
29,2,1252.98022,0.010338331051394749
29,2,1262.74573,0.012173077629603863
29,2,1272.71826,0.013971317195950276
29,2,1292.66248,0.010144219664243516
29,2,1422.27673,0.011465332900618774
29,2,1432.24536,0.00786446604320507
29,2,1442.21375,0.011947044277049124
29,2,1452.18188,0.016423772445671822
29,2,1581.74597,0.03990759911335524
29,2,1611.63965,0.03239464060168354
29,2,1621.60364,0.03205822523407477
29,2,1701.30737,0.03802883613338558
29,2,1741.15344,0.030333032520649443
29,2,1926.29846,0.028232851791990945
29,2,1946.39148,0.03051975090314691
29,2,2006.61536,0.038421581400351346
29,2,2016.64465,0.04514793494262146
29,2,2036.69617,0.04389930576525433
29,2,2106.8042,0.06844136268849543
29,2,2116.8103,0.07560260879425999
29,2,2126.81421,0.07762178688163549
29,2,2136.81567,0.11677627497107983
29,2,2156.81201,0.21927260571981744
29,2,2166.80664,0.1412226361322024
29,2,2176.79907,0.17436549183090053
29,2,2186.78906,0.016987697560214243
29,2,2196.77661,0.008959014411849743
29,2,2206.76221,0.010607760520912656
29,2,2216.74536,0.015927573937916144
29,2,2226.72607,0.015324378726737971
29,2,2236.70459,0.016208427525702028
29,2,2256.65454,0.018671535212935457
29,2,2276.59546,0.018704210342065382
29,2,2316.44946,0.029687081695808595
29,2,2366.21509,0.25170301447821297
29,3,404.61288,0.052659148091990494
29,3,1252.98022,0.053759863650568174
29,3,1272.71826,0.05611311089467486
29,3,1422.27673,0.02062041262420041
29,3,1432.24536,0.05815819634313251
29,3,1442.21375,0.036887430461513236
29,3,1452.18188,0.031458904186620965
29,3,1621.60364,0.03542750870946064
29,3,1741.15344,0.0677472650197672
29,3,1926.29846,0.10217086822406633
29,3,1946.39148,0.12035321033094315
29,3,2006.61536,0.14050116682018754
29,3,2016.64465,0.5214765437944989
29,3,2126.81421,0.30418623274953605
29,3,2156.81201,0.3804836394867025
29,3,2176.79907,0.03185847657531628
29,3,2186.78906,0.02528331568584137
29,3,2196.77661,0.03101137435998503
29,3,2206.76221,0.03194009188085149
29,3,2216.74536,0.054141261830547786
29,3,2226.72607,0.3857202265844082
29,3,2236.70459,0.2355519733914067
29,3,2256.65454,0.37276830290727037
29,3,2316.44946,0.21647252463331024
29,4,1422.27673,0.10168206957348222
29,4,1432.24536,0.1524625738962318
29,4,1741.15344,0.25489216541719284
29,4,1926.29846,0.6207451493518679
29,4,1946.39148,0.4795121597677094
29,4,2006.61536,0.4621620176551361
29,4,2016.64465,0.05969856200219925
29,4,2156.81201,0.06314671093874494
29,4,2176.79907,0.7991205151784094
29,4,2196.77661,0.38572601384096944
29,4,2206.76221,0.5392431409041204
29,4,2216.74536,0.2629554011558642
29,5,1422.27673,1.2327331285528493
29,5,1432.24536,0.7565645078891657
29,5,1741.15344,1.6221154195831837
29,5,1926.29846,0.702654031124043
29,5,2006.61536,0.8908088866238463
29,5,2016.64465,0.3357908923427684
29,5,2156.81201,0.3536787329514005
29,5,2196.77661,0.7335784296579514
29,6,1422.27673,1.3865366103008347
29,6,1741.15344,1.0437370757046678
29,6,2016.64465,1.695231004474286
29,6,2156.81201,0.7321137315979687
29,6,2196.77661,0.3892016080347065
29,7,1422.27673,1.6364450780764597
29,7,2016.64465,1.4443197196790971
29,7,2156.81201,1.9686222489224758
29,8,2016.64465,1.6457130312158101
29,8,2156.81201,2.051741591647348
29,9,2016.64465,2.2301054785615015
29,9,2156.81201,3.2389257803536795
29,10,2016.64465,2.1717421438301034
29,10,2156.81201,3.2200730701298754
29,11,2016.64465,2.2005716062262968
29,12,2016.64465,1.421100609806794
29,13,2016.64465,1.4360512932237353
29,14,2016.64465,1.4507262747806997
29,15,2016.64465,1.4164469215661155
29,16,2016.64465,1.443688675412651
29,17,2016.64465,1.4244147141897112
29,18,2016.64465,1.4165593322066425
29,19,2016.64465,1.4119838496630162
29,20,2016.64465,1.4258701423650375
29,21,2016.64465,1.4166203685188292
29,22,2016.64465,1.4715339131627032
29,23,2016.64465,1.4263252944503
29,24,2016.64465,1.4660459746605983
29,25,2016.64465,1.4395854590879942
29,26,2016.64465,1.4893949930763193
29,27,2016.64465,1.4346745956725888
29,28,2016.64465,1.4566718001158578
29,29,2016.64465,1.4055652507626282
29,30,2016.64465,1.4429688877627647
