Run,Iteration,Wavelength,Coefficient
9,57,1422.27673,1.8223091130205715
9,58,1422.27673,1.887078194140219
9,59,1422.27673,1.7797936695271268
9,60,1422.27673,1.8596430894930966
9,61,1422.27673,1.8151498879276333
9,62,1422.27673,1.8239579873049778
9,63,1422.27673,1.8509873428563646
9,64,1422.27673,1.8621302171326046
9,65,1422.27673,1.813606463771856
9,66,1422.27673,1.8733081886656628
9,67,1422.27673,1.8561091670926786
9,68,1422.27673,1.8296246747390739
9,69,1422.27673,1.86061591382706
9,70,1422.27673,1.8393490817209441
9,71,1422.27673,1.8091544757864266
9,72,1422.27673,1.8511760706322815
9,73,1422.27673,1.8424421487378169
9,74,1422.27673,1.8286800765402071
9,75,1422.27673,1.8032613926402639
9,76,1422.27673,1.8658226944737117
9,77,1422.27673,1.8564762603645248
9,78,1422.27673,1.8728096222217077
9,79,1422.27673,1.819438179846589
9,80,1422.27673,1.8161581118068213
9,81,1422.27673,1.8556348373100287
9,82,1422.27673,1.8159025653044842
9,83,1422.27673,1.8538385290192958
9,84,1422.27673,1.8489810153091273
9,85,1422.27673,1.8457080388987137
9,86,1422.27673,1.8495966271139679
9,87,1422.27673,1.8264056923492047
9,88,1422.27673,1.8725869528395735
9,89,1422.27673,1.8235825523707865
9,90,1422.27673,1.8258291238002993
9,91,1422.27673,1.808054210978987
9,92,1422.27673,1.8344684585176874
9,93,1422.27673,1.8865338449313125
9,94,1422.27673,1.8350298850755098
9,95,1422.27673,1.868370097142763
9,96,1422.27673,1.8236927048312523
9,97,1422.27673,1.8422546701903846
9,98,1422.27673,1.8507979414282887
9,99,1422.27673,1.8708754359064363
9,100,1422.27673,1.831450454679477
