Run,Iteration,Wavelength,Coefficient
145,1,385.26254,0.0062426042762501206
145,1,394.93552,0.017022123824109676
145,1,404.61288,0.018100601489014764
145,1,414.29462,0.019154363295548534
145,1,433.6713,0.01706292731140261
145,1,462.7692,0.014484537424397079
145,1,472.47729,0.012635166928527522
145,1,482.18976,0.011702992127806188
145,1,491.90665,0.01090476740393967
145,1,569.79962,0.010135160456516003
145,1,579.55603,0.009061641147319072
145,1,684.19794,0.007996122305707721
145,1,742.86853,0.006963063203574556
145,1,908.08337,0.009426467580077525
145,1,985.31061,0.009168612701744901
145,1,1004.56531,0.007889848049133749
145,1,1014.18488,0.005648749261236377
145,1,1071.79272,0.00497636214515023
145,1,1100.52625,0.0018978525458704845
145,1,1129.21301,0.0029659978229169604
145,1,1138.76477,0.002669074863651325
145,1,1148.3114,0.0024419579509394
145,1,1157.85278,0.0028068308440267636
145,1,1167.38904,0.002690390191449642
145,1,1195.96631,0.002254499507340367
145,1,1224.4967,0.0012038189935389733
145,1,1233.99646,0.0015451491084658567
145,1,1262.46436,0.001376290288084326
145,1,1262.74573,0.0013221693094930236
145,1,1282.69055,0.0010439235564502522
145,1,1292.66248,0.0023996456778535907
145,1,1302.63428,0.00104663303838284
145,1,1382.39978,0.002127522474358953
145,1,1412.30786,0.0019139486844921968
145,1,1422.27673,0.0029904613621999808
145,1,1432.24536,0.0076590553410376076
145,1,1442.21375,0.008990905626808522
145,1,1571.78101,0.006542987576645496
145,1,1631.5675,0.00505281364592178
145,1,1651.49438,0.0014588313530051722
145,1,1661.45752,0.004024850207290593
145,1,1671.42029,0.003985158008165736
145,1,1681.38293,0.0035925510871899955
145,1,1691.34534,0.003466120719411302
145,1,1721.23096,0.0025684781751618155
145,1,1731.19238,0.0020723127231426384
145,1,1741.15344,0.0019687494435062522
145,1,1751.11438,0.00295736221497743
145,1,1761.07507,0.0028515464071660586
145,1,1906.19604,0.0028699056291235656
145,1,1936.34607,0.0025795864099542815
145,1,1946.39148,0.0025213422091724226
145,1,1956.43457,0.0026174262677787054
145,1,1976.51379,0.002118285798736991
145,1,1986.55005,0.0021793759302588408
145,1,1996.58386,0.0022960401357068044
145,1,2006.61536,0.005049491866205852
145,1,2016.64465,0.003454898795206004
145,1,2026.67163,0.003735983341728394
145,1,2046.71863,0.004690798228120092
145,1,2056.73877,0.0037808035156369634
145,1,2076.77173,0.004622573717015736
145,1,2086.78491,0.0053634252545490405
145,1,2106.8042,0.0055731165023348885
145,1,2116.8103,0.00507878070342435
145,1,2126.81421,0.004883284941733183
145,1,2136.81567,0.004440256877543222
145,1,2146.81494,0.004123417826861172
145,1,2156.81201,0.0039571365422034765
145,1,2166.80664,0.003972545892144759
145,1,2176.79907,0.003908297155608341
145,1,2186.78906,0.004018821514711994
145,1,2196.77661,0.003807199519680754
145,1,2206.76221,0.0036307169964906166
145,1,2216.74536,0.007149688566679247
145,1,2226.72607,0.007044168627916763
145,1,2236.70459,0.0044209406195746155
145,1,2246.68066,0.0051972539550808735
145,1,2256.65454,0.0068926374145929035
145,1,2266.62622,0.008914528300512661
145,1,2276.59546,0.016943632820224975
145,1,2286.5625,0.017544218401323614
145,1,2296.5271,0.022128583650640084
145,1,2326.40723,0.022265000083271553
145,1,2336.36255,0.02565817025158676
145,1,2356.2666,0.024760744404148424
145,1,2376.16113,0.01987280311868922
145,1,2425.85767,0.00839675005038692
145,2,908.08337,0.029497718298480052
145,2,1129.21301,0.03126532234129634
145,2,1224.4967,0.02777553745767892
145,2,1233.99646,0.023744503738917913
145,2,1262.46436,0.019252399503897892
145,2,1262.74573,0.014070580456527784
145,2,1282.69055,0.012350515176578791
145,2,1302.63428,0.010371853903722996
145,2,1412.30786,0.014100564472929435
145,2,1422.27673,0.004752463999167152
145,2,1432.24536,0.005261578202664138
145,2,1442.21375,0.010396482334039982
145,2,1661.45752,0.006867391362185684
145,2,1671.42029,0.0072346054366272455
145,2,1731.19238,0.007880752712313201
145,2,1741.15344,0.007384887802464542
145,2,1906.19604,0.007677843310599321
145,2,1936.34607,0.008702782726563033
145,2,1946.39148,0.01255076276524222
145,2,1976.51379,0.03203720918476089
145,2,1986.55005,0.03492816050537576
145,2,1996.58386,0.035067544550322224
145,2,2006.61536,0.03783591077668001
145,2,2016.64465,0.03829730753667527
145,2,2026.67163,0.009154614890824104
145,2,2086.78491,0.04335863626012103
145,2,2106.8042,0.031318721727853736
145,2,2126.81421,0.04463996372986014
145,2,2136.81567,0.05908592373402485
145,2,2146.81494,0.07834315010332725
145,2,2156.81201,0.07389958748836968
145,2,2166.80664,0.044826522611375
145,2,2176.79907,0.012738094996787151
145,2,2186.78906,0.11147485533057869
145,2,2196.77661,0.24979663907780297
145,2,2206.76221,0.13579547248074728
145,2,2216.74536,0.19049280417061334
145,2,2236.70459,0.01245519772460232
145,2,2246.68066,0.015536286619554855
145,2,2256.65454,0.016730213075416007
145,2,2266.62622,0.017476908944249914
145,2,2326.40723,0.018744851824514564
145,3,1262.46436,0.018028479902209057
145,3,1262.74573,0.0848017150912696
145,3,1282.69055,0.11077956704890878
145,3,1302.63428,0.0639080697604277
145,3,1422.27673,0.04544768158556414
145,3,1432.24536,0.14137120701882272
145,3,1442.21375,0.197503023814584
145,3,1731.19238,0.11399924756991664
145,3,1741.15344,0.25391446315879734
145,3,1936.34607,0.5465528359117445
