Run,Iteration,Wavelength,Coefficient
217,1,404.61288,0.006563526753237294
217,1,414.29462,0.01654383045318259
217,1,443.36621,0.017524861644576804
217,1,491.90665,0.018407197733100695
217,1,550.30005,0.01666303093067067
217,1,599.08191,0.014033059328377697
217,1,657.76508,0.012354651339881707
217,1,654.7923,0.01151981270740872
217,1,693.98938,0.01061414218751967
217,1,772.13348,0.0100605291723326
217,1,830.52277,0.00895965624827878
217,1,946.73871,0.008276024915266642
217,1,956.38947,0.0070496403580368955
217,1,975.67548,0.009780474287824331
217,1,994.94055,0.009458831110815646
217,1,1071.79272,0.008273123620261754
217,1,1081.37573,0.005805518020844029
217,1,1119.65601,0.005530518380553848
217,1,1138.76477,0.0021250418062185783
217,1,1157.85278,0.003019946073217457
217,1,1167.38904,0.0026913672861537266
217,1,1176.91992,0.002596971947849136
217,1,1186.4458,0.003105223816607069
217,1,1214.99182,0.0028874444292213996
217,1,1224.4967,0.002478734183359109
217,1,1233.99646,0.0012169587216876705
217,1,1243.49097,0.0014211224266212138
217,1,1262.46436,0.0013718530876327744
217,1,1252.77295,0.001302873627923318
217,1,1272.71826,0.0009828940114125265
217,1,1282.69055,0.0024121965456841378
217,1,1292.66248,0.0010407651956465171
217,1,1372.42993,0.0021166261610070587
217,1,1412.30786,0.0024903230717119485
217,1,1422.27673,0.0042303143283533625
217,1,1432.24536,0.013148843947720316
217,1,1442.21375,0.008385888411388983
217,1,1452.18188,0.00652133272499823
217,1,1521.95227,0.005263493364867828
217,1,1531.91846,0.0014743850566306272
217,1,1561.81567,0.0042666711521384005
217,1,1571.78101,0.004200207528588972
217,1,1641.53101,0.0038452915477712284
217,1,1651.49438,0.0036403295135542533
217,1,1661.45752,0.0026945053808714536
217,1,1731.19238,0.0022080540507866276
217,1,1741.15344,0.0021317875864157185
217,1,1761.07507,0.0032945650255604836
217,1,1916.24841,0.0031322184673192124
217,1,1926.29846,0.0031963516346665923
217,1,1936.34607,0.0030139314791688705
217,1,1946.39148,0.0029140973225905724
217,1,1956.43457,0.003095116997131643
217,1,1976.51379,0.0020494549439672802
217,1,1996.58386,0.0022580196763286107
217,1,2016.64465,0.002132597028412497
217,1,2026.67163,0.005004662634136703
217,1,2056.73877,0.003490846401986567
217,1,2076.77173,0.0037300776227464838
217,1,2096.79565,0.004567890311029074
217,1,2106.8042,0.003740536199119234
217,1,2116.8103,0.004217806563516399
217,1,2126.81421,0.0051635098341962175
217,1,2136.81567,0.0052044722426600205
217,1,2146.81494,0.004861835327267906
217,1,2156.81201,0.004530335756397552
217,1,2166.80664,0.004233052745993202
217,1,2176.79907,0.003887906908306154
217,1,2186.78906,0.004009817824957728
217,1,2196.77661,0.004308192630737727
217,1,2206.76221,0.004310046504338535
217,1,2216.74536,0.004548160356037567
217,1,2226.72607,0.004297143045710883
217,1,2236.70459,0.0036608313915936644
217,1,2246.68066,0.007450416111304792
217,1,2256.65454,0.006409136162255408
217,1,2266.62622,0.004495669108128376
217,1,2286.5625,0.005184218501749452
217,1,2316.44946,0.007301940077125049
217,1,2356.2666,0.00882243255175621
217,1,2376.16113,0.01666802301062214
217,1,2396.04663,0.018371638369344728
217,1,2405.98608,0.021410732525379526
217,2,404.61288,0.04072584856376234
217,2,414.29462,0.03494647505102781
217,2,956.38947,0.02551505718857732
217,2,1081.37573,0.020319061748218615
217,2,1186.4458,0.005402293413079887
217,2,1233.99646,0.004242662536506453
217,2,1243.49097,0.004559592783373385
217,2,1262.46436,0.003981283824577903
217,2,1252.77295,0.013402130524014334
217,2,1272.71826,0.0055655281725765626
217,2,1292.66248,0.006314797670034964
217,2,1372.42993,0.01481975392181174
217,2,1412.30786,0.0147537351203713
217,2,1422.27673,0.012943273552522184
217,2,1432.24536,0.01142483375412722
217,2,1442.21375,0.010840572944539401
217,2,1561.81567,0.010222568935313939
217,2,1731.19238,0.03815045739310726
217,2,1741.15344,0.026291521285171062
217,2,1946.39148,0.031630666194292015
217,2,1976.51379,0.031090173975562983
217,2,2026.67163,0.024993634129791997
217,2,2056.73877,0.010513250802590187
217,2,2076.77173,0.0220102783193269
217,2,2096.79565,0.061949319932351005
217,2,2106.8042,0.034208717124543514
217,2,2116.8103,0.030741253261630033
217,2,2126.81421,0.03632392116554317
217,2,2136.81567,0.03408383726320312
217,2,2146.81494,0.0914481662827037
217,2,2156.81201,0.10716750652862703
217,2,2166.80664,0.09268031582114708
217,2,2176.79907,0.012310185259738576
217,2,2186.78906,0.10124689654990737
217,2,2196.77661,0.19568383096590047
217,2,2206.76221,0.12031841276747952
217,2,2216.74536,0.14410809882035713
217,2,2226.72607,0.015783394003898756
217,2,2246.68066,0.009466138188571296
217,2,2266.62622,0.011151493657666304
217,2,2286.5625,0.013484957071188424
217,2,2356.2666,0.014553605919889448
217,3,404.61288,0.0637673374252749
217,3,414.29462,0.055309670738307476
217,3,1292.66248,0.025992124738498483
217,3,1412.30786,0.02030682075014776
217,3,1422.27673,0.021313117799173147
217,3,1432.24536,0.054352288255659055
217,3,1442.21375,0.046368627422438746
217,3,1561.81567,0.05729560910729292
217,3,1741.15344,0.052615219935702714
217,3,1946.39148,0.15460088632938662
217,3,2116.8103,0.17157557780764565
217,3,2136.81567,0.024755737039909704
217,3,2146.81494,0.23311617640796264
217,3,2176.79907,0.4240136708376765
217,3,2186.78906,0.2683129521504872
217,3,2196.77661,0.3270628916902931
217,3,2226.72607,0.026480991017451924
217,3,2246.68066,0.09160610120998244
217,3,2266.62622,0.5107473661833517
217,3,2286.5625,0.24814302836077998
217,3,2356.2666,0.19177410306558756
217,4,404.61288,0.08366618920880389
217,4,1412.30786,0.07184242068658062
217,4,1422.27673,0.26468336298459283
217,4,1432.24536,0.3854202663563989
217,4,1946.39148,0.682330772862769
217,4,2136.81567,0.4461285063364473
217,4,2146.81494,0.5088741272713124
217,4,2176.79907,0.04500979728138896
217,4,2186.78906,0.6647818730776005
217,4,2196.77661,0.49505339678293736
217,4,2266.62622,0.21862730744101444
217,5,1432.24536,0.1797131836968724
217,5,1946.39148,0.5125878211932502
217,5,2136.81567,1.1809213094956788
217,5,2176.79907,0.5781181052157843
217,5,2186.78906,0.7987151090727502
217,5,2196.77661,0.4306295823886622
217,6,1432.24536,1.374223795673428
217,6,2186.78906,1.9191743309952525
217,6,2196.77661,1.215109192142787
217,7,2186.78906,1.6265924664162523
217,7,2196.77661,2.0162009295549406
217,8,2186.78906,3.3251150748718463
217,8,2196.77661,2.8531840909693647
217,9,2196.77661,3.3713708044275483
217,10,2196.77661,1.762398559968733
217,11,2196.77661,1.7428773334549144
217,12,2196.77661,1.7502799380064338
217,13,2196.77661,1.7609824860117813
217,14,2196.77661,1.7656129533799623
217,15,2196.77661,1.7387460069279024
217,16,2196.77661,1.7605034649069733
217,17,2196.77661,1.779551586679254
217,18,2196.77661,1.8146940111375496
217,19,2196.77661,1.7358814254676065
217,20,2196.77661,1.7804907009109816
217,21,2196.77661,1.7419576403149184
217,22,2196.77661,1.775441084550974
217,23,2196.77661,1.70771330340582
217,24,2196.77661,1.8087402964916133
217,25,2196.77661,1.8503232420831468
217,26,2196.77661,1.7612181930033541
217,27,2196.77661,1.7709467785214579
217,28,2196.77661,1.7671486370551306
217,29,2196.77661,1.711318929973157
217,30,2196.77661,1.7655881566644862
217,31,2196.77661,1.779920439373238
217,32,2196.77661,1.725287702109463
217,33,2196.77661,1.7871159448669176
217,34,2196.77661,1.7496628078287668
217,35,2196.77661,1.7683947874924262
217,36,2196.77661,1.7439812980529739
217,37,2196.77661,1.8106742183630402
217,38,2196.77661,1.8050156498534735
217,39,2196.77661,1.7833160740356122
217,40,2196.77661,1.7428144664027965
217,41,2196.77661,1.7674021162644835
217,42,2196.77661,1.8082664223567269
217,43,2196.77661,1.8424156541182342
217,44,2196.77661,1.7338069436711872
217,45,2196.77661,1.7568457430364586
217,46,2196.77661,1.7922483929473603
