Run,Iteration,Wavelength,Coefficient
126,2,2176.79907,0.20257185341155476
126,2,2186.78906,0.015969546864288232
126,2,2196.77661,0.008252518132749544
126,2,2206.76221,0.013064445826867882
126,2,2216.74536,0.013863578706791292
126,2,2226.72607,0.018638635141424765
126,2,2236.70459,0.02206698022440451
126,2,2266.62622,0.26912540894690995
126,2,2276.59546,0.04451543154937239
126,2,2296.5271,0.011592506803971732
126,2,2366.21509,0.012964578541593611
126,3,394.93552,0.021042522881450688
126,3,1119.65601,0.055391270239949816
126,3,1214.99182,0.048784634958001394
126,3,1302.63428,0.05680078003772322
126,3,1412.30786,0.01744471561375778
126,3,1422.27673,0.05311448655245789
126,3,1442.21375,0.036458434561806426
126,3,1741.15344,0.03585918395694833
126,3,1946.39148,0.07001652433133468
126,3,2016.64465,0.1063013601090707
126,3,2106.8042,0.12874132788356346
126,3,2116.8103,0.1326295029821425
126,3,2146.81494,0.08751718006197867
126,3,2156.81201,0.03832216047234113
126,3,2166.80664,0.2616803385207811
126,3,2186.78906,0.5251098084925951
126,3,2196.77661,0.2984352629779762
126,3,2206.76221,0.3843021799207244
126,3,2216.74536,0.0328464761535561
126,3,2226.72607,0.04424210425024037
126,3,2236.70459,0.36717507852474357
126,3,2276.59546,0.09183179529891056
126,4,1412.30786,0.12092745259038934
126,4,1422.27673,0.1342173524617027
126,4,1442.21375,0.04551169914399167
126,4,1741.15344,0.20515104148344457
126,4,1946.39148,0.46925152067001286
126,4,2016.64465,0.6500468185859664
126,4,2156.81201,0.48099121904072734
126,4,2166.80664,0.8544759227450611
126,4,2186.78906,0.5510962286345691
126,4,2206.76221,0.3711606373415843
126,4,2236.70459,0.2179921998079483
126,4,2276.59546,0.2473422491300712
126,5,1412.30786,0.8143912448499009
126,5,1442.21375,0.7546675201726776
126,5,1741.15344,0.6709167099517982
126,5,2016.64465,1.7579023134455665
126,5,2156.81201,1.036152068303589
126,5,2166.80664,0.38234369133547463
126,5,2186.78906,0.6798523195633415
126,6,1741.15344,1.1558943472298187
126,6,2016.64465,1.476209610393533
126,6,2156.81201,1.6536181793821476
126,6,2166.80664,0.6907188382604365
126,7,2156.81201,1.411490905777557
126,7,2166.80664,1.7761545077729957
126,8,2166.80664,2.2323419765076293
126,9,2166.80664,2.322110217221285
126,10,2166.80664,2.2965286853897595
126,11,2166.80664,2.3250855652531355
126,12,2166.80664,2.274051442018275
126,13,2166.80664,2.3215794182010168
126,14,2166.80664,2.3564126388935005
126,15,2166.80664,2.306570654204651
126,16,2166.80664,2.3079154688147328
126,17,2166.80664,2.339651265375842
126,18,2166.80664,2.289077206700364
126,19,2166.80664,2.318900259583226
126,20,2166.80664,2.3037146501205363
126,21,2166.80664,2.3429022889011737
126,22,2166.80664,2.316226269020319
126,23,2166.80664,2.3644574822110394
126,24,2166.80664,2.3760938854098024
126,25,2166.80664,2.3244708084217383
126,26,2166.80664,2.367815673989851
126,27,2166.80664,2.3104717827840293
126,28,2166.80664,2.329420174245051
126,29,2166.80664,2.3603483281183957
126,30,2166.80664,2.29461662917082
126,31,2166.80664,2.3357348427587903
126,32,2166.80664,2.295925602318609
126,33,2166.80664,2.3801901616908654
126,34,2166.80664,2.328493671114366
126,35,2166.80664,2.357793449953434
126,36,2166.80664,2.3369955667541196
126,37,2166.80664,2.3071609005980633
126,38,2166.80664,2.336773835195202
126,39,2166.80664,2.319456980776515
126,40,2166.80664,2.3252082130308924
126,41,2166.80664,2.3002898066319983
126,42,2166.80664,2.315659538796927
126,43,2166.80664,2.3234866826084755
126,44,2166.80664,2.3138568295588158
126,45,2166.80664,2.296268909517746
126,46,2166.80664,2.2998006000258773
126,47,2166.80664,2.303150679228743
126,48,2166.80664,2.336981222775674
126,49,2166.80664,2.339552632661282
126,50,2166.80664,2.3302842661352563
126,51,2166.80664,2.3500126559813905
126,52,2166.80664,2.315603348990611
126,53,2166.80664,2.3277629587653568
126,54,2166.80664,2.3244972996877666
126,55,2166.80664,2.359038570460438
126,56,2166.80664,2.3239511342421983
126,57,2166.80664,2.325159338052438
126,58,2166.80664,2.3515980296204777
126,59,2166.80664,2.3056096745815586
126,60,2166.80664,2.311426676953053
126,61,2166.80664,2.299882408550037
126,62,2166.80664,2.317166375113942
126,63,2166.80664,2.309028072095084
126,64,2166.80664,2.3388653805465327
126,65,2166.80664,2.317044881463785
126,66,2166.80664,2.3233629003126675
126,67,2166.80664,2.3853518141405354
126,68,2166.80664,2.3390515816450557
126,69,2166.80664,2.3578746638636607
126,70,2166.80664,2.316060478420606
126,71,2166.80664,2.3481508623031604
126,72,2166.80664,2.323462968980552
126,73,2166.80664,2.322139707249345
126,74,2166.80664,2.3367382785963775
126,75,2166.80664,2.3023215601845832
126,76,2166.80664,2.350325377910445
126,77,2166.80664,2.3330874566774185
126,78,2166.80664,2.2849790584054923
126,79,2166.80664,2.2916577541350867
126,80,2166.80664,2.310082338102391
126,81,2166.80664,2.312839168232462
126,82,2166.80664,2.2971708141617277
126,83,2166.80664,2.3354497894353785
126,84,2166.80664,2.3158872209552595
126,85,2166.80664,2.3267425063826344
126,86,2166.80664,2.323090042879929
126,87,2166.80664,2.3202252763117217
126,88,2166.80664,2.3509889270571804
126,89,2166.80664,2.319558217427098
126,90,2166.80664,2.2840420126159344
126,91,2166.80664,2.3230903813213093
126,92,2166.80664,2.3134910741753183
126,93,2166.80664,2.285286357394901
126,94,2166.80664,2.3759779685160893
126,95,2166.80664,2.3438073546565557
126,96,2166.80664,2.319292170047616
126,97,2166.80664,2.2969431301889465
126,98,2166.80664,2.2917674771748313
126,99,2166.80664,2.2962880250544293
126,100,2166.80664,2.336691925339993
