Run,Iteration,Wavelength,Coefficient
101,1,404.61288,0.007440850464902357
101,1,423.98077,0.01669708499169804
101,1,433.6713,0.017979236616856468
101,1,472.47729,0.018616947350520406
101,1,501.6279,0.016878849369519458
101,1,530.81799,0.014270725132276426
101,1,647.97357,0.012459636369990154
101,1,684.19794,0.011698034822514069
101,1,703.77563,0.010718100142834572
101,1,713.55664,0.01013372187246892
101,1,723.33252,0.009202837903066906
101,1,742.86853,0.008229296473400389
101,1,752.62872,0.006927142072607902
101,1,772.13348,0.00987691504092872
101,1,801.35156,0.009526734802387415
101,1,811.08051,0.008398350450620068
101,1,927.42145,0.005861948305233924
101,1,956.38947,0.005298600775092211
101,1,975.67548,0.002122390700352755
101,1,1167.38904,0.003254491361089024
101,1,1176.91992,0.002948872637205755
101,1,1186.4458,0.0028853376215357903
101,1,1205.48169,0.003099803664403051
101,1,1224.4967,0.0028175334835820803
101,1,1252.98022,0.0023744152745899735
101,1,1262.46436,0.0012170213089273488
101,1,1252.77295,0.0015018132589004933
101,1,1272.71826,0.0013354199409035732
101,1,1282.69055,0.0013104530941921775
101,1,1292.66248,0.0010426110067704632
101,1,1302.63428,0.0022868791818506226
101,1,1372.42993,0.0010397276211894849
101,1,1412.30786,0.0019846327795476947
101,1,1422.27673,0.002608659166891772
101,1,1432.24536,0.0037373100150782427
101,1,1442.21375,0.012596050667088379
101,1,1541.88452,0.009456237103493564
101,1,1551.85022,0.006741109418784195
101,1,1601.67529,0.005477925398327907
101,1,1611.63965,0.0014933686079730306
101,1,1651.49438,0.0045055637541032085
101,1,1691.34534,0.0044928648799025545
101,1,1701.30737,0.004076959652896708
101,1,1711.26929,0.003909549934791572
101,1,1721.23096,0.002898169787896371
101,1,1731.19238,0.0022343143479098414
101,1,1741.15344,0.0024374168092464953
101,1,1751.11438,0.0035865364423099118
101,1,1761.07507,0.0033673545364124647
101,1,1926.29846,0.0034031989728989334
101,1,1936.34607,0.003147682309057597
101,1,1946.39148,0.003153067543138772
101,1,1976.51379,0.003315979645703201
101,1,1986.55005,0.002113512071758553
101,1,1996.58386,0.0022565175385857294
101,1,2016.64465,0.0023725079610401397
101,1,2026.67163,0.004822265168332524
101,1,2046.71863,0.0033980676729135264
101,1,2066.75635,0.0036197245980053206
101,1,2076.77173,0.004503032514800342
101,1,2086.78491,0.003485280585348343
101,1,2096.79565,0.00432818330938459
101,1,2106.8042,0.005165079667730721
101,1,2116.8103,0.005214821613831388
101,1,2126.81421,0.005150603937820714
101,1,2136.81567,0.004761316037831027
101,1,2146.81494,0.004473002741742327
101,1,2156.81201,0.0040691969840581
101,1,2166.80664,0.004191750816020422
101,1,2176.79907,0.00426172437997516
101,1,2186.78906,0.0042344548999389
101,1,2196.77661,0.004447552802612225
101,1,2206.76221,0.0046671239787647945
101,1,2216.74536,0.003971786681506532
101,1,2226.72607,0.007464610247795864
101,1,2236.70459,0.005877428673498971
101,1,2246.68066,0.00445747519873365
