Run,Iteration,Wavelength,Coefficient
12,1,385.26254,0.0068159627554016805
12,1,414.29462,0.01751213968896606
12,1,423.98077,0.01855111340405177
12,1,433.6713,0.019380153343119842
12,1,443.36621,0.01727423078130671
12,1,491.90665,0.014556864990012373
12,1,501.6279,0.012589800838731516
12,1,511.35355,0.01193959127010013
12,1,579.55603,0.01082827666469955
12,1,684.19794,0.010192757835139801
12,1,733.10309,0.009192305302678838
12,1,830.52277,0.008355441786191731
12,1,908.08337,0.00727819034922241
12,1,1052.61096,0.00961774339107681
12,1,1100.52625,0.009357051370050414
12,1,1119.65601,0.008175345444613255
12,1,1138.76477,0.0059193512710353025
12,1,1148.3114,0.005115659512202548
12,1,1157.85278,0.0020027690581930126
12,1,1167.38904,0.0031063840842918597
12,1,1186.4458,0.0027677306543972342
12,1,1214.99182,0.002665160913657624
12,1,1224.4967,0.002889148758893539
12,1,1233.99646,0.0027334278944962584
12,1,1243.49097,0.0023068797259925
12,1,1252.98022,0.0011832620471375359
12,1,1262.74573,0.0016527998168828707
12,1,1272.71826,0.001528049918568157
12,1,1282.69055,0.0014267578037176528
12,1,1292.66248,0.001037067487069838
12,1,1302.63428,0.0022354579176611404
12,1,1312.60583,0.0010203309536038897
12,1,1412.30786,0.0018740066031338004
12,1,1422.27673,0.002203078557092893
12,1,1432.24536,0.003637500232113875
12,1,1442.21375,0.009704365700839494
12,1,1452.18188,0.009627469799108656
12,1,1531.91846,0.006672741938010765
12,1,1541.88452,0.005403695378665257
12,1,1561.81567,0.0016662915341166984
12,1,1591.71082,0.004504647516468795
12,1,1631.5675,0.004303629204712796
12,1,1641.53101,0.003921927819328886
12,1,1651.49438,0.0036217520816489712
12,1,1661.45752,0.002758606413542919
12,1,1701.30737,0.0023062438126649756
12,1,1731.19238,0.0022831242499422306
12,1,1741.15344,0.0032515189812250215
12,1,1751.11438,0.0030442347554754494
12,1,1771.03552,0.0030533150728378304
12,1,1906.19604,0.0027976150504062077
12,1,1916.24841,0.002728358848173409
12,1,1926.29846,0.002836686355071641
12,1,1936.34607,0.0021504837155669324
12,1,1946.39148,0.0023872685295390503
12,1,1956.43457,0.002492519726628324
12,1,1976.51379,0.005076628175365453
12,1,1996.58386,0.003626173138825901
12,1,2006.61536,0.0038657703695681284
12,1,2016.64465,0.004644354694700148
12,1,2026.67163,0.004021975501489883
12,1,2046.71863,0.004479003709988922
12,1,2056.73877,0.005183624481904867
12,1,2066.75635,0.005384230408983748
12,1,2076.77173,0.00484191741098622
12,1,2086.78491,0.004527832947340847
12,1,2096.79565,0.004184190532828734
12,1,2106.8042,0.0037972017245267438
12,1,2116.8103,0.0036708262476637453
12,1,2126.81421,0.003794188549001001
12,1,2136.81567,0.0038643838160934934
12,1,2146.81494,0.004181895203737431
12,1,2156.81201,0.00455193003159432
12,1,2166.80664,0.003905576740534951
12,1,2176.79907,0.0077955750656802545
12,1,2186.78906,0.006454106219234546
12,1,2196.77661,0.004671420341201276
12,1,2206.76221,0.0052730703992722215
12,1,2216.74536,0.007197664384067038
12,1,2226.72607,0.009300855188119118
12,1,2236.70459,0.016858012848644903
12,1,2246.68066,0.016893180424238992
12,1,2256.65454,0.021731750732858927
12,1,2266.62622,0.02091393325995358
12,1,2276.59546,0.025978993170911107
12,1,2286.5625,0.02575052718266547
12,1,2316.44946,0.021797281937383645
12,1,2346.31567,0.00931438028392748
12,1,2376.16113,0.006756372815659362
12,1,2415.9231,0.005993106192387497
12,2,414.29462,0.03139011682117807
12,2,423.98077,0.02537407831310305
12,2,579.55603,0.023053498413297305
12,2,1052.61096,0.021711354107144247
12,2,1157.85278,0.02005139519757382
12,2,1214.99182,0.017721237459401407
12,2,1224.4967,0.01708773291702343
12,2,1262.74573,0.01480292744545677
12,2,1272.71826,0.005900322194933723
12,2,1282.69055,0.013923141294589521
12,2,1292.66248,0.008625598162886942
12,2,1412.30786,0.006399165864559278
12,2,1422.27673,0.0069742384548780855
12,2,1432.24536,0.007014669359435266
12,2,1442.21375,0.012695090860215775
12,2,1731.19238,0.03006428174196273
12,2,1741.15344,0.029700913493301968
12,2,1751.11438,0.029360664962012843
12,2,1926.29846,0.037551063592518544
12,2,1946.39148,0.03486071062416912
12,2,1956.43457,0.015885058494896805
12,2,1996.58386,0.030910622980367394
12,2,2006.61536,0.04415315089555154
12,2,2016.64465,0.029177928125104575
12,2,2026.67163,0.037383539790184446
12,2,2046.71863,0.03951149954163732
12,2,2056.73877,0.06005542741934351
12,2,2076.77173,0.06807419054424527
12,2,2096.79565,0.08169837520019416
12,2,2106.8042,0.07758523788944319
12,2,2126.81421,0.04819753922138091
12,2,2136.81567,0.012158285760862008
12,2,2146.81494,0.13138857739023724
12,2,2156.81201,0.28059140326817755
12,2,2166.80664,0.1568677656798697
12,2,2176.79907,0.21277990539794625
12,2,2186.78906,0.015616148110947763
12,2,2196.77661,0.009639044672403554
12,2,2206.76221,0.010009336849683304
12,2,2216.74536,0.011399499281946179
12,2,2226.72607,0.012398352961339806
12,2,2246.68066,0.015970674136688092
12,2,2266.62622,0.017237653691458153
12,2,2376.16113,0.017707621297776324
12,3,414.29462,0.048673516760758734
12,3,1157.85278,0.04354152256490053
12,3,1214.99182,0.012031780262500558
12,3,1262.74573,0.014937357488712414
12,3,1282.69055,0.03805224983822485
12,3,1412.30786,0.030285571885366104
12,3,1422.27673,0.07333277618454798
12,3,1432.24536,0.10044801224804618
12,3,1741.15344,0.11555164124037715
12,3,1751.11438,0.13958287295688965
12,3,1946.39148,0.1301569941595817
12,3,1996.58386,0.2603226646914797
12,3,2006.61536,0.5194274581906704
12,3,2016.64465,0.3007387281577196
12,3,2046.71863,0.3884351658772527
12,3,2106.8042,0.0906526843991002
12,3,2126.81421,0.412980730021229
12,3,2136.81567,0.11362789341828339
12,3,2146.81494,0.23235242580932525
12,3,2156.81201,0.39126079412626624
12,3,2166.80664,0.04066783568811069
12,3,2176.79907,0.07741256728222574
12,3,2186.78906,0.2108025207252664
12,3,2196.77661,0.15531960598263406
12,3,2216.74536,0.07370107382371344
12,3,2226.72607,0.05757081995499014
12,3,2246.68066,0.058975845358721524
12,3,2266.62622,0.06763495571307464
12,4,1157.85278,0.08033920483686074
12,4,1282.69055,0.05609728401160099
12,4,1422.27673,0.04759343430448585
12,4,1741.15344,0.1942638703996693
12,4,1751.11438,0.25915461282997493
12,4,2016.64465,0.31804276846593416
12,4,2136.81567,0.6203954580860698
12,4,2146.81494,0.38020109429121535
12,4,2156.81201,0.7600956677503103
12,4,2166.80664,0.16907121094665736
12,4,2186.78906,0.38902006241698156
12,4,2216.74536,0.12203359194227925
12,4,2266.62622,0.2763564815354824
12,5,1422.27673,0.10116139042992836
12,5,1741.15344,0.557760752882268
12,5,1751.11438,1.0145380370137005
12,5,2136.81567,1.3133726436615105
12,5,2156.81201,0.4925080175848022
12,5,2166.80664,0.5535532120395523
12,5,2216.74536,0.42650221033421215
12,5,2266.62622,0.4275121330583508
12,6,1741.15344,1.533988234264184
12,6,1751.11438,1.5734486956165399
12,6,2136.81567,1.0090225085715467
12,6,2156.81201,0.7552553954978793
12,6,2166.80664,0.7679535465793079
12,6,2266.62622,0.8570592674951635
12,7,1741.15344,1.3945857035880962
12,7,1751.11438,1.326090442976316
12,7,2136.81567,0.7809454003974095
12,7,2156.81201,1.409139409347957
12,7,2266.62622,0.8415748586263969
12,8,1741.15344,1.485307840145397
12,8,1751.11438,1.3693941174122708
12,8,2156.81201,0.9076439884520118
12,8,2266.62622,1.5800293271452126
12,9,1751.11438,1.356635351266651
12,9,2156.81201,1.6172159130587982
12,10,1751.11438,1.5301646903026431
12,10,2156.81201,1.9453488428348122
12,11,1751.11438,1.543809379190526
12,12,1751.11438,1.5472523178663584
12,13,1751.11438,1.5650264264867184
12,14,1751.11438,1.564463490654051
12,15,1751.11438,1.5579563530954794
12,16,1751.11438,1.5532789719007225
12,17,1751.11438,1.5443304582541066
12,18,1751.11438,1.5688310797542386
12,19,1751.11438,1.5464325750621475
12,20,1751.11438,1.55558103492617
12,21,1751.11438,1.5626354992107843
12,22,1751.11438,1.5574692449514447
12,23,1751.11438,1.569577912207806
12,24,1751.11438,1.5592348281879467
12,25,1751.11438,1.5632449309100447
12,26,1751.11438,1.5553137097742213
12,27,1751.11438,1.5588290680009447
12,28,1751.11438,1.5701197393137956
12,29,1751.11438,1.5494521233678236
12,30,1751.11438,1.556353146587686
12,31,1751.11438,1.5515859946937356
12,32,1751.11438,1.5587134495827886
12,33,1751.11438,1.5501781359116698
12,34,1751.11438,1.5761880194203073
12,35,1751.11438,1.558411474001919
12,36,1751.11438,1.5671879262846136
12,37,1751.11438,1.5686932988682947
12,38,1751.11438,1.562991110587848
12,39,1751.11438,1.5482352628227511
12,40,1751.11438,1.5624345112902216
12,41,1751.11438,1.5731309260044033
12,42,1751.11438,1.5626124330557325
12,43,1751.11438,1.556107333913916
12,44,1751.11438,1.5538404686414622
12,45,1751.11438,1.5564601984527755
12,46,1751.11438,1.554813030457943
12,47,1751.11438,1.5561215394254004
12,48,1751.11438,1.567694379025418
12,49,1751.11438,1.5636440147800144
12,50,1751.11438,1.5473754594447955
12,51,1751.11438,1.5451894650695026
12,52,1751.11438,1.5656986045972507
12,53,1751.11438,1.5618963310860066
12,54,1751.11438,1.5714910816784249
12,55,1751.11438,1.55046328818751
12,56,1751.11438,1.5525698327893047
12,57,1751.11438,1.5549753782486442
12,58,1751.11438,1.5631222058189351
12,59,1751.11438,1.5645303749792616
12,60,1751.11438,1.5545179630593295
12,61,1751.11438,1.5596448289781697
12,62,1751.11438,1.55518237662052
12,63,1751.11438,1.563524223471911
12,64,1751.11438,1.5571428582533788
12,65,1751.11438,1.5654347674581905
12,66,1751.11438,1.5583450734209634
12,67,1751.11438,1.5625656580357088
12,68,1751.11438,1.558071161870108
12,69,1751.11438,1.5529608330905431
12,70,1751.11438,1.5573127631822614
12,71,1751.11438,1.5608925231318107
12,72,1751.11438,1.5531434666252388
12,73,1751.11438,1.5568982062151382
12,74,1751.11438,1.5630065760790166
12,75,1751.11438,1.5523536153252384
12,76,1751.11438,1.555741119609795
12,77,1751.11438,1.5681304008169863
12,78,1751.11438,1.5602318645768924
12,79,1751.11438,1.5558689229961475
12,80,1751.11438,1.5483956192478494
12,81,1751.11438,1.5531518677090754
12,82,1751.11438,1.5631466098666675
12,83,1751.11438,1.5689058327742862
12,84,1751.11438,1.5574826515780322
12,85,1751.11438,1.5515302196136758
12,86,1751.11438,1.5662738616255578
12,87,1751.11438,1.553753541857512
12,88,1751.11438,1.574536158447809
12,89,1751.11438,1.561515431268269
12,90,1751.11438,1.559972608545595
12,91,1751.11438,1.5584441840939358
12,92,1751.11438,1.5487980823603928
12,93,1751.11438,1.5517485748204423
12,94,1751.11438,1.5644873139002689
12,95,1751.11438,1.5642138297135086
12,96,1751.11438,1.5513294206708812
12,97,1751.11438,1.5493198120818619
12,98,1751.11438,1.561846352921532
12,99,1751.11438,1.5572497000349061
12,100,1751.11438,1.5646697597384644
