Run,Iteration,Wavelength,Coefficient
308,1,375.59399,0.007067797749393237
308,1,394.93552,0.015893130947108224
308,1,433.6713,0.016920080082978177
308,1,462.7692,0.017954671348349632
308,1,501.6279,0.015994386623792566
308,1,569.79962,0.013766880742204954
308,1,618.62543,0.012062088503021973
308,1,674.40125,0.011205934344105628
308,1,684.19794,0.010455261631506878
308,1,713.55664,0.009866038885151864
308,1,752.62872,0.00890474938327964
308,1,791.61743,0.00803022058777149
308,1,908.08337,0.006989066736888656
308,1,917.75507,0.009537385504206295
308,1,975.67548,0.009283167841135212
308,1,1062.20447,0.008109675731446728
308,1,1081.37573,0.005682173004919528
308,1,1100.52625,0.005064872821507784
308,1,1119.65601,0.002066241769861257
308,1,1129.21301,0.003023524227951047
308,1,1138.76477,0.0026308984328464666
308,1,1148.3114,0.0025837903793239866
308,1,1157.85278,0.0029942562631370823
308,1,1167.38904,0.0028871089400523994
308,1,1176.91992,0.0023517962297612406
308,1,1214.99182,0.0011514591290761726
308,1,1224.4967,0.0017190431785701844
308,1,1243.49097,0.0015844850380974857
308,1,1262.46436,0.001516155126309197
308,1,1252.77295,0.0010656544631347205
308,1,1262.74573,0.002171592463897627
308,1,1272.71826,0.0010434699332345866
308,1,1292.66248,0.0020124601091814293
308,1,1302.63428,0.002364843153992306
308,1,1412.30786,0.003999647115583848
308,1,1422.27673,0.012797037149084298
308,1,1432.24536,0.008881425920879666
308,1,1442.21375,0.006561649305657489
308,1,1541.88452,0.005229814917703687
308,1,1571.78101,0.0014950098714687594
308,1,1581.74597,0.004328745786570079
308,1,1611.63965,0.004302647952533097
308,1,1621.60364,0.0038843748741445
308,1,1641.53101,0.003664652973210254
308,1,1661.45752,0.00275484681832021
308,1,1681.38293,0.002278290925933635
308,1,1691.34534,0.0021458552690710375
308,1,1701.30737,0.003315946177367257
308,1,1721.23096,0.0032617949148480738
308,1,1731.19238,0.003264495229212632
308,1,1741.15344,0.0029994503801517745
308,1,1751.11438,0.002857778270122042
308,1,1761.07507,0.0030248409990331205
308,1,1926.29846,0.0020038641452448645
308,1,1936.34607,0.002183656983883299
308,1,1946.39148,0.002103811508477149
308,1,1966.47534,0.00477296775303273
308,1,1976.51379,0.003490853168863745
308,1,1986.55005,0.0036366276229655714
308,1,2006.61536,0.004496618882117425
308,1,2016.64465,0.003833178057796354
308,1,2026.67163,0.003915929050415925
308,1,2036.69617,0.005269199914303211
308,1,2046.71863,0.005389302991566576
308,1,2056.73877,0.004890724894565758
308,1,2086.78491,0.004712749399292811
308,1,2106.8042,0.004263608475251276
308,1,2116.8103,0.003957799292466958
308,1,2126.81421,0.0038243517195409465
308,1,2136.81567,0.004098232321354837
308,1,2146.81494,0.003933089244143708
308,1,2156.81201,0.003988256631911829
308,1,2166.80664,0.003837754153725875
308,1,2176.79907,0.003433484903785471
308,1,2186.78906,0.007944412916382938
308,1,2196.77661,0.0065369727081331245
308,1,2206.76221,0.00438662441714233
308,1,2216.74536,0.005240177092236228
308,1,2226.72607,0.00709582868559147
308,1,2236.70459,0.008856073051115555
308,1,2246.68066,0.01660520109268729
308,1,2256.65454,0.01656254700072765
308,1,2266.62622,0.02114458600387844
308,1,2276.59546,0.02108435804942172
308,1,2286.5625,0.026136546563831582
308,1,2296.5271,0.02438333785557482
