Run,Iteration,Wavelength,Coefficient
122,1,385.26254,0.006523350106272672
122,1,394.93552,0.01671889715365949
122,1,404.61288,0.01848665727528005
122,1,414.29462,0.01885432076898405
122,1,423.98077,0.016967817746427034
122,1,501.6279,0.014358172662656842
122,1,511.35355,0.012572203613356191
122,1,521.08356,0.011810292213664999
122,1,579.55603,0.010730034270408246
122,1,693.98938,0.009949305536154928
122,1,811.08051,0.009110531453298744
122,1,946.73871,0.008326537378809536
122,1,966.0351,0.007299645001125404
122,1,1014.18488,0.009827626344459293
122,1,1023.79919,0.00934774711781596
122,1,1033.40833,0.008155679038141128
122,1,1062.20447,0.005863970500403914
122,1,1071.79272,0.0052826194127311085
122,1,1119.65601,0.0017857982794247111
122,1,1138.76477,0.003022984168542257
122,1,1148.3114,0.0025581206535083808
122,1,1157.85278,0.0025080922396132988
122,1,1167.38904,0.0030772285894102875
122,1,1176.91992,0.0029648538509081325
122,1,1186.4458,0.00252209349378727
122,1,1195.96631,0.0013032218363314882
122,1,1205.48169,0.001662671048683806
122,1,1214.99182,0.0014953594528224474
122,1,1224.4967,0.0014223752936581456
122,1,1243.49097,0.0011413937562364464
122,1,1262.46436,0.00254899719147272
122,1,1252.77295,0.001145128426368281
122,1,1272.71826,0.0021971880570786882
122,1,1292.66248,0.0017960399021606207
122,1,1302.63428,0.0026288671334729454
122,1,1412.30786,0.007998805737119568
122,1,1422.27673,0.00857958070082341
122,1,1432.24536,0.006436664111467705
122,1,1442.21375,0.005010011373123374
122,1,1452.18188,0.0016741861899709776
122,1,1472.11755,0.003919930333830547
122,1,1531.91846,0.0039099734273518195
122,1,1561.81567,0.0035105240206908923
122,1,1601.67529,0.0032058688327976695
122,1,1671.42029,0.002420561687479611
122,1,1721.23096,0.00187281187239239
122,1,1731.19238,0.0018052264997249633
122,1,1741.15344,0.0029758142147994775
122,1,1751.11438,0.0027633398226947162
122,1,1926.29846,0.0028340057196371638
122,1,1936.34607,0.002519113413148085
122,1,1946.39148,0.002478648779728569
122,1,1976.51379,0.0025758260938407306
122,1,1986.55005,0.0021730286810520273
122,1,1996.58386,0.002328422589236565
122,1,2006.61536,0.0023535472855184198
122,1,2016.64465,0.0051994621887546935
122,1,2026.67163,0.003411631363334282
122,1,2046.71863,0.003694239942616269
122,1,2066.75635,0.004491291979058901
122,1,2086.78491,0.003560927546697252
122,1,2096.79565,0.004537245235459548
122,1,2106.8042,0.005422144783830411
122,1,2116.8103,0.005615126480784712
122,1,2126.81421,0.005129634423735457
122,1,2136.81567,0.004954334928800635
122,1,2146.81494,0.004462804112760738
122,1,2156.81201,0.004098354729748038
122,1,2166.80664,0.0037005732849326447
122,1,2176.79907,0.0036351384541269873
122,1,2186.78906,0.003717773802939725
122,1,2196.77661,0.004120883881013808
122,1,2206.76221,0.004186324842905453
122,1,2216.74536,0.0035880972601929433
122,1,2226.72607,0.007276303339477203
122,1,2236.70459,0.007769845892391323
122,1,2246.68066,0.0042483177334890045
122,1,2256.65454,0.004979279275658463
122,1,2266.62622,0.00681789586935864
122,1,2276.59546,0.008509290891750365
122,1,2286.5625,0.016562597515399784
122,1,2356.2666,0.01756908922305929
122,1,2366.21509,0.021792096782753755
122,1,2405.98608,0.021983939355830862
122,1,2415.9231,0.02645761371596019
