Run,Iteration,Wavelength,Coefficient
221,1,365.92981,0.00699527270849895
221,1,385.26254,0.01593992037623997
221,1,462.7692,0.016521064954892126
221,1,521.08356,0.017681985953357147
221,1,530.81799,0.015636269875942053
221,1,589.31677,0.013595452641176209
221,1,618.62543,0.011902340810055518
221,1,693.98938,0.01110903231490233
221,1,723.33252,0.010114886719055102
221,1,752.62872,0.009432972133999627
221,1,849.94415,0.008546239008243292
221,1,888.72449,0.007924954510066182
221,1,1052.61096,0.0073307994416740435
221,1,1119.65601,0.009433685660112432
221,1,1138.76477,0.009254433622693124
221,1,1157.85278,0.008144871179399738
221,1,1167.38904,0.006270417814339747
221,1,1176.91992,0.00540920416016496
221,1,1214.99182,0.0016035999420716002
221,1,1224.4967,0.0028977040283856906
221,1,1233.99646,0.0021268892653991183
221,1,1243.49097,0.0020571228682630584
221,1,1262.46436,0.002591070669944865
221,1,1262.74573,0.002541884750753897
221,1,1272.71826,0.0021331700022612105
221,1,1282.69055,0.001373633905772719
221,1,1302.63428,0.001343004158099118
221,1,1402.33875,0.0012040516856972796
221,1,1412.30786,0.001150504289226414
221,1,1422.27673,0.0012879917260742138
221,1,1432.24536,0.0024146637073160114
221,1,1442.21375,0.0012516312277314394
221,1,1581.74597,0.0021658797831860498
221,1,1611.63965,0.0019308319216460859
221,1,1671.42029,0.0046237313687592044
221,1,1681.38293,0.013746036836449111
221,1,1691.34534,0.00518123447635422
221,1,1711.26929,0.0048490162553620625
221,1,1731.19238,0.00420649765996188
221,1,1741.15344,0.0017197793082444164
221,1,1751.11438,0.0035535557713340486
221,1,1771.03552,0.0035587716766886045
221,1,1916.24841,0.0031933204080861013
221,1,1926.29846,0.0030569103669823494
221,1,1936.34607,0.002198959090754235
221,1,1976.51379,0.0018201292963454518
221,1,1996.58386,0.0018510006785614438
221,1,2006.61536,0.0028711086280791337
221,1,2016.64465,0.002744370827080609
221,1,2026.67163,0.0028421471282106814
221,1,2046.71863,0.0025880730921757794
221,1,2056.73877,0.002620859242986391
221,1,2066.75635,0.0027428613446023285
221,1,2076.77173,0.0022893937685407643
221,1,2086.78491,0.002238719829202045
221,1,2096.79565,0.002198116927181491
221,1,2106.8042,0.004524831101444588
221,1,2116.8103,0.0031783251872673575
221,1,2126.81421,0.003514815030429209
221,1,2136.81567,0.004259943755251103
221,1,2146.81494,0.0033142115040941792
221,1,2156.81201,0.004031440326019688
221,1,2166.80664,0.005289370346139841
221,1,2176.79907,0.005125550538899964
221,1,2186.78906,0.0048759171984364144
221,1,2196.77661,0.004434410373465659
221,1,2206.76221,0.0041557809353571975
221,1,2216.74536,0.003958490734682165
221,1,2226.72607,0.00398039091599049
221,1,2236.70459,0.0037897331194924923
221,1,2246.68066,0.003748017072100941
221,1,2256.65454,0.003843969756723495
221,1,2266.62622,0.004175294404087332
221,1,2286.5625,0.0034442726729410253
221,1,2296.5271,0.0063052306368874215
221,1,2336.36255,0.006787860376176281
221,1,2405.98608,0.0039758952792752
221,1,2425.85767,0.004521548016409228
221,2,1119.65601,0.015787363677758633
221,2,1157.85278,0.04382336354363238
221,2,1224.4967,0.022929931665727377
221,2,1233.99646,0.01458144902716508
221,2,1272.71826,0.011462059638288735
221,2,1282.69055,0.005489465694823368
221,2,1302.63428,0.005234745634064779
221,2,1422.27673,0.0167171833672159
221,2,1432.24536,0.0045227825255353595
221,2,1442.21375,0.007987353125412393
221,2,1691.34534,0.008115977193839587
221,2,1741.15344,0.008788389930673253
221,2,1926.29846,0.01136055467736844
221,2,1976.51379,0.04057411850550853
221,2,2006.61536,0.029792446596785115
221,2,2016.64465,0.03301752211520733
221,2,2046.71863,0.03370501703190392
221,2,2076.77173,0.026465552794049385
221,2,2116.8103,0.024537483550026808
221,2,2126.81421,0.06794677262760823
221,2,2136.81567,0.03862327288763341
221,2,2146.81494,0.03314287749643393
221,2,2156.81201,0.03972204238311533
221,2,2166.80664,0.08775252783594903
221,2,2176.79907,0.09726337187595309
221,2,2186.78906,0.11367768942522012
221,2,2196.77661,0.057828847971601274
221,2,2206.76221,0.021311814952949842
221,2,2216.74536,0.10865109472105974
221,2,2226.72607,0.2294721902102126
221,2,2236.70459,0.12858295705036193
221,2,2246.68066,0.17158423497882647
221,2,2256.65454,0.01396097916696135
221,2,2266.62622,0.016986212780924867
221,3,1282.69055,0.0761763239541633
221,3,1302.63428,0.0477295729512664
221,3,1422.27673,0.11167946990466136
221,3,1442.21375,0.06169108958383068
221,3,1741.15344,0.16835040727848805
221,3,1926.29846,0.20333113645808484
221,3,1976.51379,0.12074991277403227
221,3,2006.61536,0.6680145107308554
221,3,2016.64465,0.38677902671422043
221,3,2046.71863,0.49206119512719365
221,3,2116.8103,0.06663820514386437
221,3,2126.81421,0.6114977835451461
221,3,2136.81567,0.29542473429717997
221,3,2146.81494,0.31420569352181016
221,3,2156.81201,0.26835443561140615
221,3,2166.80664,0.20518366792861176
221,3,2176.79907,0.08076053110245035
221,3,2186.78906,0.09426758819266506
221,3,2196.77661,0.15452723727899145
221,3,2206.76221,0.172371571962605
221,3,2256.65454,0.15505395251479331
221,4,1282.69055,0.40563930184323743
221,4,1302.63428,0.24966822828442045
221,4,1422.27673,0.8059883015580038
221,4,1741.15344,0.6163255658071283
221,4,1926.29846,1.1079211011951837
221,4,1976.51379,0.413581049723138
221,4,2006.61536,0.42704907828484484
221,4,2016.64465,0.4214144959623243
221,4,2046.71863,0.34101013662006907
221,4,2126.81421,0.12476158037573179
221,4,2156.81201,0.20608029695702534
221,4,2166.80664,0.23334210356945298
221,4,2176.79907,0.20868178401100024
221,4,2206.76221,0.26787452146693314
221,5,1422.27673,0.39225313575290266
221,5,1741.15344,0.23974667015364828
221,5,1926.29846,1.1280542087816823
221,5,2046.71863,1.2338056993567506
221,5,2126.81421,0.42526671721802733
221,5,2166.80664,0.3988975290406125
221,5,2176.79907,0.34243177285839854
221,5,2206.76221,0.32998109689089966
221,6,1422.27673,1.2065497990106793
221,6,1741.15344,1.7013729898525636
221,6,1926.29846,1.0367731169848233
221,6,2046.71863,0.35332077916879323
221,6,2126.81421,0.5873764274936112
221,6,2206.76221,0.7016724314849284
221,7,1422.27673,1.2252376285818787
221,7,1741.15344,1.7916680249283181
221,7,1926.29846,0.9809621842087518
221,7,2046.71863,0.4570677500747703
221,8,1741.15344,1.5276682465717588
221,8,1926.29846,1.6897965775426826
221,9,1741.15344,2.233667386177473
221,9,1926.29846,1.3595983589595448
221,10,1741.15344,2.3148990749973444
221,11,1741.15344,2.46839021441466
221,12,1741.15344,2.4978940504406895
221,13,1741.15344,2.4832976361853416
221,14,1741.15344,2.459535103592424
221,15,1741.15344,2.459464221600742
221,16,1741.15344,2.4879176460047034
221,17,1741.15344,2.4256965031613884
221,18,1741.15344,2.495229570792529
221,19,1741.15344,2.507241031401919
221,20,1741.15344,2.4589701900218803
221,21,1741.15344,2.525890806275922
221,22,1741.15344,2.448576404189527
221,23,1741.15344,2.484339956342191
221,24,1741.15344,2.4686115764645846
221,25,1741.15344,2.4942437846989183
221,26,1741.15344,2.4598620100873907
221,27,1741.15344,2.5231217003952024
221,28,1741.15344,2.4917697354261454
221,29,1741.15344,2.42422469047836
221,30,1741.15344,2.460112538040272
221,31,1741.15344,2.4432351617588512
221,32,1741.15344,2.4779406679584017
221,33,1741.15344,2.4746163732700213
221,34,1741.15344,2.5125779170620217
221,35,1741.15344,2.4609673476794356
221,36,1741.15344,2.4534894871169857
221,37,1741.15344,2.4513217019856577
221,38,1741.15344,2.4605226639141407
221,39,1741.15344,2.472270321782158
221,40,1741.15344,2.4407582363665172
221,41,1741.15344,2.436578250049081
221,42,1741.15344,2.4754739844976283
221,43,1741.15344,2.5089037551790616
221,44,1741.15344,2.494839819316266
221,45,1741.15344,2.5551200466767523
221,46,1741.15344,2.4181666649890325
221,47,1741.15344,2.474503945727048
221,48,1741.15344,2.425659879318085
221,49,1741.15344,2.4912187873752254
221,50,1741.15344,2.4671165982412733
221,51,1741.15344,2.4798550589397674
221,52,1741.15344,2.4745657050583727
221,53,1741.15344,2.5408366360616697
221,54,1741.15344,2.476001438151874
221,55,1741.15344,2.461495216377983
221,56,1741.15344,2.459240986018804
221,57,1741.15344,2.4604385701277405
