Run,Iteration,Wavelength,Coefficient
401,9,1741.15344,1.5830903368316083
401,9,2126.81421,2.3315604264299687
401,10,1741.15344,2.175260981884393
401,10,2126.81421,1.7211275388914478
401,11,1741.15344,2.101174340188738
401,11,2126.81421,1.7192384370195404
401,12,1741.15344,2.1576560806967837
401,12,2126.81421,1.7331189985757307
401,13,1741.15344,2.190548144924352
401,14,1741.15344,2.4436378146283353
401,15,1741.15344,2.501984866241166
401,16,1741.15344,2.4462006504157814
401,17,1741.15344,2.5010452083755816
401,18,1741.15344,2.483348387113591
401,19,1741.15344,2.4557965976951524
401,20,1741.15344,2.491633608234208
401,21,1741.15344,2.4997073043211886
401,22,1741.15344,2.4589059901273087
401,23,1741.15344,2.545387753632834
401,24,1741.15344,2.4815316702747765
401,25,1741.15344,2.415924470215291
401,26,1741.15344,2.4937919345583044
401,27,1741.15344,2.4997327604409927
401,28,1741.15344,2.441375590878847
401,29,1741.15344,2.492697985415729
401,30,1741.15344,2.492586940479854
401,31,1741.15344,2.503494213585148
401,32,1741.15344,2.429549524486589
401,33,1741.15344,2.4979914170700193
401,34,1741.15344,2.493820517751729
401,35,1741.15344,2.459878567841253
401,36,1741.15344,2.444927101295764
401,37,1741.15344,2.4737083760669454
401,38,1741.15344,2.4688510066100253
401,39,1741.15344,2.482999322848424
401,40,1741.15344,2.503603233252429
401,41,1741.15344,2.415768341240179
401,42,1741.15344,2.4862861738481845
401,43,1741.15344,2.466698027595315
401,44,1741.15344,2.471028231643796
401,45,1741.15344,2.46949848543228
401,46,1741.15344,2.4421247640882244
401,47,1741.15344,2.475608325945047
401,48,1741.15344,2.4558257612197543
401,49,1741.15344,2.468816915560152
401,50,1741.15344,2.4524713845224397
401,51,1741.15344,2.4780047104979706
401,52,1741.15344,2.49403632388765
401,53,1741.15344,2.4236294922624144
401,54,1741.15344,2.5079972657676146
401,55,1741.15344,2.469248607876497
401,56,1741.15344,2.455988495046501
401,57,1741.15344,2.4642581396727943
401,58,1741.15344,2.439208599116059
401,59,1741.15344,2.4132306950790756
401,60,1741.15344,2.4596121767043453
401,61,1741.15344,2.455158707411556
401,62,1741.15344,2.4405874554106832
401,63,1741.15344,2.4658494120711456
401,64,1741.15344,2.452707342365719
401,65,1741.15344,2.435234271263358
401,66,1741.15344,2.5183725406537985
401,67,1741.15344,2.411578175437543
401,68,1741.15344,2.486988311347389
401,69,1741.15344,2.4370628484625594
401,70,1741.15344,2.4947090249525528
401,71,1741.15344,2.4874604472119173
401,72,1741.15344,2.5207321842111927
401,73,1741.15344,2.5195580349657005
401,74,1741.15344,2.4546470397021123
401,75,1741.15344,2.4664979129661653
401,76,1741.15344,2.4805801329604327
401,77,1741.15344,2.4511634561679068
401,78,1741.15344,2.5275453692613565
401,79,1741.15344,2.489549369889287
401,80,1741.15344,2.4201950778228936
401,81,1741.15344,2.460919545461995
401,82,1741.15344,2.500573088512354
401,83,1741.15344,2.4983288660071663
401,84,1741.15344,2.510671230416543
401,85,1741.15344,2.489118328288776
401,86,1741.15344,2.4390600494270407
401,87,1741.15344,2.4163607319900917
401,88,1741.15344,2.480013609145135
401,89,1741.15344,2.473467228310529
401,90,1741.15344,2.5134131027748308
401,91,1741.15344,2.470503264382435
401,92,1741.15344,2.422893212529212
401,93,1741.15344,2.4674305946814483
401,94,1741.15344,2.484264969898014
401,95,1741.15344,2.47698905387203
401,96,1741.15344,2.4437115849129736
401,97,1741.15344,2.473569027432595
401,98,1741.15344,2.4504488754194647
401,99,1741.15344,2.5078127688683995
401,100,1741.15344,2.4190893641480207
