Run,Iteration,Wavelength,Coefficient
115,1,394.93552,0.006663250557386412
115,1,404.61288,0.0156268327052629
115,1,433.6713,0.016648952785732883
115,1,443.36621,0.017588962888537944
115,1,453.06552,0.01583873330735933
115,1,501.6279,0.013456459227669002
115,1,618.62543,0.011886458874264231
115,1,628.40375,0.011107592470544856
115,1,693.98938,0.010493518132634225
115,1,752.62872,0.010013228740190748
115,1,762.38373,0.00905217273843592
115,1,840.23608,0.008420460922832353
115,1,966.0351,0.007476819569434769
115,1,1062.20447,0.009870416623922372
115,1,1110.09375,0.009444872845168418
115,1,1129.21301,0.008288922432526501
115,1,1157.85278,0.006339845518646846
115,1,1176.91992,0.005281853229783934
115,1,1224.4967,0.001980344985041172
115,1,1243.49097,0.003193794971880063
115,1,1262.46436,0.002868144528298614
115,1,1262.74573,0.002824562158640449
115,1,1272.71826,0.0031490522970729516
115,1,1282.69055,0.0029538203725570237
115,1,1292.66248,0.0025366504780664797
115,1,1302.63428,0.0012738584085247395
115,1,1392.36938,0.0014820099092171064
115,1,1402.33875,0.0013667660928424474
115,1,1412.30786,0.0012996453836051245
115,1,1422.27673,0.00097546390622003
115,1,1432.24536,0.0027882784931623486
115,1,1442.21375,0.0009858774313295886
115,1,1482.08496,0.00235960152473972
115,1,1551.85022,0.0024789547491690426
115,1,1641.53101,0.004194226284256511
115,1,1671.42029,0.012555744970880604
115,1,1681.38293,0.008894876015620803
115,1,1691.34534,0.006932500116366797
115,1,1741.15344,0.005530136875563149
115,1,1751.11438,0.0014593202382001842
115,1,1926.29846,0.004547998789563771
115,1,1936.34607,0.0044627188294625066
115,1,1946.39148,0.004068345712392108
115,1,1976.51379,0.0038577493908846967
115,1,1986.55005,0.002866577243890216
115,1,1996.58386,0.002157588365253482
115,1,2006.61536,0.002185104048227848
115,1,2016.64465,0.003435482853282582
115,1,2026.67163,0.0032962489238133235
115,1,2036.69617,0.003306228665504007
115,1,2046.71863,0.003020840255467579
115,1,2056.73877,0.002949445207042432
115,1,2066.75635,0.0030968828742671643
115,1,2076.77173,0.00209191059672706
115,1,2086.78491,0.0020416255937126676
115,1,2096.79565,0.0022796243234870037
115,1,2106.8042,0.004642229149440758
115,1,2116.8103,0.0035117375813996806
115,1,2126.81421,0.0037257461201811995
115,1,2136.81567,0.004586318184634147
115,1,2146.81494,0.0037492525068572534
115,1,2156.81201,0.004178531269927733
115,1,2166.80664,0.005125416307025268
115,1,2176.79907,0.005338397454540461
115,1,2186.78906,0.00477485866833201
115,1,2196.77661,0.004561167696426456
115,1,2206.76221,0.004143497618107952
115,1,2226.72607,0.0038848222651171184
115,1,2236.70459,0.003641291688741158
115,1,2246.68066,0.0038476072170187327
115,1,2266.62622,0.0037710814939806653
115,1,2276.59546,0.003983466870577884
115,1,2286.5625,0.004066515417276529
115,1,2296.5271,0.003450808062763898
115,1,2396.04663,0.007458171281416307
115,1,2425.85767,0.005627929447315982
115,1,2445.71997,0.004514244834471194
115,2,453.06552,0.040629185352992994
115,2,693.98938,0.03561891362373272
115,2,1176.91992,0.026135267058255633
115,2,1224.4967,0.024380164776358244
115,2,1262.74573,0.023345006108429826
115,2,1272.71826,0.01825962289535387
115,2,1282.69055,0.003900029208876335
115,2,1292.66248,0.003294124052911352
115,2,1412.30786,0.034426630939413234
115,2,1422.27673,0.011672853744477768
115,2,1432.24536,0.011347549707815197
115,2,1442.21375,0.009222664805440348
115,2,1681.38293,0.010579001393909795
115,2,1741.15344,0.013696493753671298
115,2,1751.11438,0.016921625373359984
115,2,1926.29846,0.036106190844599
115,2,1946.39148,0.033387671543473316
115,2,1976.51379,0.030281325402313267
115,2,1986.55005,0.04592695057128815
115,2,2006.61536,0.03125467945287316
115,2,2016.64465,0.038389719925804505
115,2,2026.67163,0.06461784504668516
115,2,2036.69617,0.07472893125054472
115,2,2056.73877,0.09159007146038267
115,2,2096.79565,0.08744277196312034
115,2,2106.8042,0.05531228454969302
115,2,2116.8103,0.02153506200361028
115,2,2126.81421,0.024586067555271603
115,2,2156.81201,0.17444398050434057
115,2,2166.80664,0.3895657734077384
115,2,2176.79907,0.2055090756382853
115,2,2186.78906,0.28566964846443516
115,2,2196.77661,0.008769247465551782
115,2,2206.76221,0.0126128168671926
115,2,2236.70459,0.020075851509336422
115,2,2246.68066,0.02412211671022286
115,3,1262.74573,0.04580704889276595
115,3,1282.69055,0.07168182068662153
115,3,1292.66248,0.03501735607749552
115,3,1422.27673,0.09603748241023391
115,3,1432.24536,0.12643855284845007
115,3,1442.21375,0.14450236677926687
115,3,1681.38293,0.17340012088843504
115,3,1741.15344,0.1554022941959279
115,3,1926.29846,0.25910374583452134
115,3,1976.51379,0.5350617630723751
115,3,1986.55005,0.29291885794804606
115,3,2006.61536,0.40481649910616757
