Run,Iteration,Wavelength,Coefficient
457,1,375.59399,0.00693736070813454
457,1,385.26254,0.016740126805896836
457,1,394.93552,0.017154296741808607
457,1,404.61288,0.017932815670634032
457,1,443.36621,0.015952545582261883
457,1,462.7692,0.013781475992249107
457,1,530.81799,0.012164869732198097
457,1,628.40375,0.011461041390140305
457,1,674.40125,0.010628403651905403
457,1,693.98938,0.010025475239849098
457,1,713.55664,0.009121973333441046
457,1,742.86853,0.007977119571851625
457,1,752.62872,0.006687498112319112
457,1,772.13348,0.009291105405217893
457,1,908.08337,0.009170151314971953
457,1,994.94055,0.007775578329758542
457,1,1062.20447,0.005374935266629251
457,1,1100.52625,0.005051028346735329
457,1,1119.65601,0.00200062767177036
457,1,1129.21301,0.00310928901358832
457,1,1138.76477,0.002709155235728727
457,1,1148.3114,0.0026563886127333627
457,1,1157.85278,0.0028848043892205806
457,1,1167.38904,0.002708795946655293
457,1,1176.91992,0.0022681664266007264
457,1,1252.98022,0.001153500644719155
457,1,1262.46436,0.0015722244547358023
457,1,1252.77295,0.0014400289215166099
457,1,1262.74573,0.0014023074138617491
457,1,1272.71826,0.0009776415908574246
457,1,1282.69055,0.00224472889470403
457,1,1292.66248,0.0010152585999344457
457,1,1372.42993,0.00198212530178854
457,1,1382.39978,0.0022764887687407084
457,1,1412.30786,0.0033482103722507293
457,1,1422.27673,0.009920360926842953
457,1,1432.24536,0.00827911270730355
457,1,1442.21375,0.006438999940455851
457,1,1462.1499,0.005165623519881435
457,1,1511.98584,0.0014031410535837994
457,1,1551.85022,0.004189025375486637
457,1,1581.74597,0.004156122609584373
457,1,1631.5675,0.0037697476617110618
457,1,1671.42029,0.0035917593371403308
457,1,1731.19238,0.0028352912105937263
457,1,1741.15344,0.002257203749622993
457,1,1751.11438,0.002222504038009497
457,1,1761.07507,0.003254176808225406
457,1,1771.03552,0.0030735027927108875
457,1,1906.19604,0.003167512999542332
457,1,1916.24841,0.0028453358973970578
457,1,1926.29846,0.002816826998340639
457,1,1936.34607,0.0029710647912737104
457,1,1946.39148,0.0020198114425575616
457,1,1956.43457,0.0022018785767909943
457,1,1976.51379,0.00234303700456688
457,1,1996.58386,0.005104924232926483
457,1,2006.61536,0.0033909806978863815
457,1,2016.64465,0.0035826179975243697
457,1,2026.67163,0.0044012403597143675
457,1,2036.69617,0.003447760121006676
457,1,2046.71863,0.004001252675488882
457,1,2056.73877,0.005083710138318104
457,1,2066.75635,0.005241797663579018
457,1,2096.79565,0.004715855969092851
457,1,2106.8042,0.004433177572608166
457,1,2116.8103,0.00407129508259681
457,1,2126.81421,0.00373768195022134
457,1,2136.81567,0.0037746333321212475
457,1,2146.81494,0.003989368062651817
457,1,2156.81201,0.004012446404587949
457,1,2166.80664,0.004337570825401345
457,1,2176.79907,0.004104307628761192
