Run,Iteration,Wavelength,Coefficient
119,2,2226.72607,0.014192326303880795
119,2,2236.70459,0.015057206694919
119,2,2246.68066,0.016941713241492802
119,2,2256.65454,0.017259341900639727
119,3,1262.74573,0.056083353683487255
119,3,1282.69055,0.04419421059689359
119,3,1412.30786,0.06038171149323157
119,3,1422.27673,0.011047549512377568
119,3,1432.24536,0.01997341322317136
119,3,1442.21375,0.01633440405182399
119,3,1681.38293,0.07045251530572089
119,3,1741.15344,0.10553131118544637
119,3,1926.29846,0.11944843539905176
119,3,1946.39148,0.14131716993724924
119,3,1996.58386,0.13774096558613447
119,3,2006.61536,0.26880403139471143
119,3,2146.81494,0.555946360134839
119,3,2156.81201,0.30664448663883737
119,3,2166.80664,0.4025777431349444
119,3,2176.79907,0.03545407834237785
119,3,2196.77661,0.0445890907649987
119,3,2226.72607,0.09172631221998001
119,3,2236.70459,0.4247103337865415
119,3,2246.68066,0.262284879953041
119,3,2256.65454,0.43376905299474344
119,4,1262.74573,0.2544242855449188
119,4,1412.30786,0.335705789866631
119,4,1422.27673,0.3481851228763384
119,4,1432.24536,0.5867044792944611
119,4,1741.15344,0.4011393647830332
119,4,1946.39148,0.4752478841325824
119,4,2006.61536,0.0799457059237845
119,4,2156.81201,0.9158458244247463
119,4,2166.80664,0.3055231887654094
119,4,2176.79907,0.4952305703896668
119,4,2226.72607,0.159600167890464
119,4,2236.70459,0.23222162399680424
119,5,1262.74573,0.37665040657556587
119,5,1422.27673,0.5319036618784184
119,5,1741.15344,0.990873857389268
119,5,1946.39148,0.5965933618106276
119,5,2166.80664,1.3366397177488862
119,5,2176.79907,0.6033034136941032
119,5,2226.72607,0.3334017196132975
119,5,2236.70459,0.6415173115315884
119,6,1262.74573,0.5185705932094837
119,6,1422.27673,1.1088221977529047
119,6,1741.15344,1.3025478334950282
119,6,1946.39148,1.0840790296635914
119,6,2176.79907,0.9742754291029676
119,6,2226.72607,0.89664780733826
119,7,1741.15344,0.5427642476751071
119,7,1946.39148,1.2342633096204412
119,7,2176.79907,1.6862462749717073
119,7,2226.72607,1.1076863058492195
119,8,1741.15344,1.6061675421113177
119,8,2176.79907,1.848009479092567
119,9,1741.15344,2.265888854158673
119,10,1741.15344,2.512357844043592
119,11,1741.15344,2.4769840053570054
119,12,1741.15344,2.4842204494298263
119,13,1741.15344,2.4732163282364397
119,14,1741.15344,2.4861731015251682
119,15,1741.15344,2.4603129834103417
119,16,1741.15344,2.4641576578283506
119,17,1741.15344,2.4441178554330185
119,18,1741.15344,2.4902043377940597
119,19,1741.15344,2.4728164337508156
119,20,1741.15344,2.543450365386094
119,21,1741.15344,2.4377458897797313
119,22,1741.15344,2.4981844037238825
119,23,1741.15344,2.4373962883406293
119,24,1741.15344,2.450750248900267
119,25,1741.15344,2.4931757998956305
119,26,1741.15344,2.5185419297796887
119,27,1741.15344,2.486204471542177
119,28,1741.15344,2.4321105280044115
119,29,1741.15344,2.417990871626661
119,30,1741.15344,2.4741130453626665
119,31,1741.15344,2.528947804143258
119,32,1741.15344,2.478391598329957
119,33,1741.15344,2.560061620322368
119,34,1741.15344,2.445551097994724
119,35,1741.15344,2.4634136225125234
119,36,1741.15344,2.493513909002941
119,37,1741.15344,2.4742660371102145
119,38,1741.15344,2.5165919668461822
119,39,1741.15344,2.4969379527671753
119,40,1741.15344,2.4451461361669127
119,41,1741.15344,2.4784098367605636
119,42,1741.15344,2.4602802863686715
119,43,1741.15344,2.4620093258330877
119,44,1741.15344,2.4597736987802454
119,45,1741.15344,2.4960875123508695
119,46,1741.15344,2.4632632525337224
119,47,1741.15344,2.5260630852746697
119,48,1741.15344,2.436902509018325
119,49,1741.15344,2.4744616510718824
119,50,1741.15344,2.48505939677389
119,51,1741.15344,2.475447961233889
119,52,1741.15344,2.4793232084119827
119,53,1741.15344,2.4331095464092583
119,54,1741.15344,2.4600092054997917
119,55,1741.15344,2.503826286071922
119,56,1741.15344,2.413059553353244
119,57,1741.15344,2.4218647793864005
119,58,1741.15344,2.4214033222865536
119,59,1741.15344,2.5025075368888854
119,60,1741.15344,2.565277086835658
119,61,1741.15344,2.4960717656363274
119,62,1741.15344,2.4345122067788165
119,63,1741.15344,2.479717342004531
119,64,1741.15344,2.489167832558408
119,65,1741.15344,2.493996805791565
119,66,1741.15344,2.5406622230545537
119,67,1741.15344,2.5092484175672185
119,68,1741.15344,2.3947545621087087
119,69,1741.15344,2.48084624265307
119,70,1741.15344,2.468383700847363
119,71,1741.15344,2.443995677013061
119,72,1741.15344,2.428123394686016
119,73,1741.15344,2.4571056412347927
119,74,1741.15344,2.463083132851534
119,75,1741.15344,2.476305063853109
119,76,1741.15344,2.489712332499608
119,77,1741.15344,2.501971704286027
119,78,1741.15344,2.4401728242823375
119,79,1741.15344,2.454837800372281
119,80,1741.15344,2.467958077781432
119,81,1741.15344,2.4860827851835197
119,82,1741.15344,2.521792082134743
119,83,1741.15344,2.4928197221721033
119,84,1741.15344,2.455058930032714
119,85,1741.15344,2.4455528882108983
119,86,1741.15344,2.5127951424116546
119,87,1741.15344,2.4491234161979785
119,88,1741.15344,2.44587048332092
119,89,1741.15344,2.4177212388783818
119,90,1741.15344,2.4921984974890146
119,91,1741.15344,2.45834511276613
119,92,1741.15344,2.484397834396585
119,93,1741.15344,2.5413000168804905
119,94,1741.15344,2.452844993956795
119,95,1741.15344,2.4572884642346216
119,96,1741.15344,2.4612636952580367
119,97,1741.15344,2.4511089544510813
119,98,1741.15344,2.432871533842542
119,99,1741.15344,2.4427736253124244
119,100,1741.15344,2.4247774994546707
