Run,Iteration,Wavelength,Coefficient
487,1,375.59399,0.006837439245710855
487,1,394.93552,0.01566055149048682
487,1,404.61288,0.016837180029858224
487,1,414.29462,0.017605058067488705
487,1,433.6713,0.016032958795210592
487,1,491.90665,0.013583952970537688
487,1,521.08356,0.012116815270089856
487,1,550.30005,0.011133568563388516
487,1,589.31677,0.010490468795320854
487,1,618.62543,0.009973062873821135
487,1,638.18646,0.008993323473261778
487,1,742.86853,0.007999092177328693
487,1,811.08051,0.007149381238981388
487,1,879.03723,0.009449189969026973
487,1,927.42145,0.009331259724844727
487,1,937.0827,0.007977461309842905
487,1,1100.52625,0.005705166998042122
487,1,1110.09375,0.005337068336291939
487,1,1129.21301,0.001777836783208237
487,1,1138.76477,0.0028645774835428105
487,1,1167.38904,0.002589925761072738
487,1,1176.91992,0.0026413409016545083
487,1,1214.99182,0.003023417165470816
487,1,1224.4967,0.0027639714234252415
487,1,1252.98022,0.002323563428378734
487,1,1262.46436,0.0012158078639371978
487,1,1252.77295,0.0015881285114350652
487,1,1262.74573,0.0014305196734014846
487,1,1272.71826,0.0013413651460339336
487,1,1282.69055,0.0012106404901562136
487,1,1292.66248,0.0022024960195064906
487,1,1302.63428,0.001154565952402569
487,1,1312.60583,0.0019516647932744913
487,1,1382.39978,0.002014295127189874
487,1,1412.30786,0.002968947541673216
487,1,1422.27673,0.009140646924528657
487,1,1432.24536,0.008023135380598677
487,1,1442.21375,0.006405256364455133
487,1,1521.95227,0.005015006943448853
487,1,1581.74597,0.0013438594688227464
487,1,1631.5675,0.004140474821694365
487,1,1691.34534,0.003972450847789614
487,1,1711.26929,0.003619459671442851
487,1,1721.23096,0.003392344186256979
487,1,1741.15344,0.0025586636182361785
487,1,1916.24841,0.001910146522604491
487,1,1946.39148,0.0019455222095618701
487,1,1956.43457,0.003023554396040834
487,1,1986.55005,0.0029659132060926765
487,1,1996.58386,0.0029962361577036637
487,1,2006.61536,0.0027262615124815726
487,1,2016.64465,0.002606246963008399
487,1,2026.67163,0.002839989098856333
487,1,2036.69617,0.002101764410234422
487,1,2046.71863,0.002147041543422372
487,1,2076.77173,0.002161202439609935
487,1,2086.78491,0.005379607145921332
487,1,2096.79565,0.003449113492545497
487,1,2106.8042,0.0036448897010311083
487,1,2116.8103,0.004512095442853491
487,1,2126.81421,0.00369630749778697
487,1,2136.81567,0.0040002832339091285
487,1,2146.81494,0.005033925339858694
487,1,2156.81201,0.005247663536777038
487,1,2166.80664,0.004644292137362496
487,1,2176.79907,0.004490052043030017
487,1,2186.78906,0.004071772360458744
487,1,2196.77661,0.0037721306896452023
487,1,2206.76221,0.003681625856344843
487,1,2216.74536,0.003951806904191888
487,1,2226.72607,0.003931136977206572
487,1,2236.70459,0.0040232600262485076
487,1,2246.68066,0.004091653023527118
487,1,2256.65454,0.0032177181945865015
487,1,2266.62622,0.007410222337329001
487,1,2286.5625,0.007579770367356759
487,1,2296.5271,0.004277818810052921
487,1,2306.4895,0.005019000373707656
487,1,2316.44946,0.006858572958509649
487,1,2326.40723,0.008738529529791133
487,1,2346.31567,0.01616381245589757
487,1,2366.21509,0.01703471611628036
487,1,2386.10522,0.023557438896996807
487,1,2405.98608,0.022817257576874934
487,2,375.59399,0.02979404981789063
487,2,414.29462,0.0326519953188292
487,2,937.0827,0.0288866182110992
487,2,1110.09375,0.025305059298042856
487,2,1129.21301,0.021307723393555775
487,2,1176.91992,0.016634053858038803
487,2,1214.99182,0.009982986258555997
487,2,1224.4967,0.0060398009049012855
487,2,1252.98022,0.0052953849996184394
487,2,1262.46436,0.003429250727042332
487,2,1262.74573,0.0029260242586765933
487,2,1282.69055,0.00842507799297941
