Run,Iteration,Wavelength,Coefficient
192,1,365.92981,0.006390706359293487
192,1,375.59399,0.0176513494532502
192,1,385.26254,0.018108127611741468
192,1,423.98077,0.019078921608093408
192,1,433.6713,0.017156039593931867
192,1,453.06552,0.014475559955260701
192,1,462.7692,0.012683697304319745
192,1,482.18976,0.012010455502389964
192,1,511.35355,0.01102957333291266
192,1,521.08356,0.010339154214560888
192,1,667.56097,0.009146435697029125
192,1,684.19794,0.008147947635470132
192,1,693.98938,0.006999581002870547
192,1,966.0351,0.009441925116307195
192,1,1014.18488,0.009207666341638355
192,1,1062.20447,0.007673367341798314
192,1,1157.85278,0.005716213590981413
192,1,1167.38904,0.004866550265389884
192,1,1176.91992,0.0019421984569773054
192,1,1195.96631,0.0033007023743548323
192,1,1214.99182,0.0028201084623401176
192,1,1224.4967,0.002623877847197782
192,1,1233.99646,0.0027429475621450457
192,1,1243.49097,0.0026557196028067355
192,1,1262.46436,0.0022904865046826195
192,1,1252.77295,0.0011611893331194925
192,1,1262.74573,0.001657640560094507
192,1,1272.71826,0.0015093723649639448
192,1,1282.69055,0.0014682295360764312
192,1,1292.66248,0.0010038706728826795
192,1,1302.63428,0.0023089999403288096
192,1,1412.30786,0.0010881060658164167
192,1,1422.27673,0.0019392412815266266
192,1,1432.24536,0.0019331979279099392
192,1,1442.21375,0.00226228299950352
192,1,1472.11755,0.006265400445392179
192,1,1601.67529,0.01054182764779461
192,1,1681.38293,0.006935864213392249
192,1,1731.19238,0.005466714730225524
192,1,1741.15344,0.0015242122367257272
192,1,1771.03552,0.004362147870239152
192,1,1926.29846,0.004251616478599956
192,1,1936.34607,0.0038362917796266383
192,1,1946.39148,0.0036097038653182733
192,1,1966.47534,0.0030793313985233595
192,1,1976.51379,0.002375857240188739
192,1,1986.55005,0.002417551927067609
192,1,1996.58386,0.0031069745339137415
192,1,2006.61536,0.002932397907596705
192,1,2016.64465,0.0029467133656724876
192,1,2026.67163,0.002653069746862055
192,1,2036.69617,0.002548243684160292
192,1,2046.71863,0.0026606629376852062
192,1,2056.73877,0.0019882025932028134
192,1,2066.75635,0.0020306703631522956
192,1,2076.77173,0.0021279543566985037
192,1,2086.78491,0.0048905556232298995
192,1,2096.79565,0.0035231689778890234
192,1,2106.8042,0.0037090839927447173
192,1,2116.8103,0.0044216222587508194
192,1,2126.81421,0.004116420940082518
192,1,2136.81567,0.004044541610431752
192,1,2146.81494,0.004979416910901015
192,1,2156.81201,0.005288954309739977
192,1,2166.80664,0.004948697944922146
192,1,2186.78906,0.004422857507300866
192,1,2196.77661,0.003982553034847639
192,1,2206.76221,0.0036491496749780084
192,1,2216.74536,0.003595296769349286
192,1,2226.72607,0.0036707465272146213
192,1,2246.68066,0.003445611067857273
192,1,2256.65454,0.0035401635935674762
192,1,2266.62622,0.0034746228829509477
192,1,2276.59546,0.0032915087000106296
192,1,2286.5625,0.00756853451419235
192,1,2316.44946,0.0057760137582306866
192,1,2356.2666,0.004556577999075535
192,1,2415.9231,0.005358259680245881
192,2,462.7692,0.0133551778598738
192,2,684.19794,0.02876345665282579
192,2,1157.85278,0.031456907222648385
192,2,1214.99182,0.022684292683445798
192,2,1233.99646,0.021318422058981976
192,2,1243.49097,0.01744649745219247
192,2,1262.46436,0.015682248336185714
192,2,1252.77295,0.01186512224487589
192,2,1272.71826,0.013912067099761893
192,2,1292.66248,0.010018617481777584
192,2,1302.63428,0.003115170407811383
192,2,1422.27673,0.0143576268142059
192,2,1432.24536,0.014247328416298197
192,2,1731.19238,0.010185331473376653
192,2,1741.15344,0.008332437149942536
192,2,1926.29846,0.011142561691449098
192,2,1936.34607,0.033757252222517097
192,2,1946.39148,0.031660603198432904
192,2,1976.51379,0.026273356904869472
192,2,1986.55005,0.011118268973593973
192,2,2006.61536,0.023620889810480723
192,2,2016.64465,0.046970779008112334
192,2,2026.67163,0.028733640844490954
192,2,2066.75635,0.03289830265985979
192,2,2096.79565,0.03829929972449611
192,2,2106.8042,0.035918274462514735
192,2,2116.8103,0.06199382547922744
192,2,2126.81421,0.06937638271836785
192,2,2136.81567,0.08185400159421582
192,2,2146.81494,0.07219199149664852
192,2,2166.80664,0.04396366472127296
192,2,2186.78906,0.09776527805092912
192,2,2196.77661,0.18184055757822049
192,2,2206.76221,0.11643275330077425
192,2,2216.74536,0.1412566879123351
192,2,2226.72607,0.010385715460690578
192,2,2256.65454,0.018845231141740453
192,2,2266.62622,0.025019671019110085
192,2,2276.59546,0.05427932633183609
192,2,2286.5625,0.24722321592854365
192,2,2415.9231,0.014226657859943896
192,3,1233.99646,0.020231091641361398
192,3,1252.77295,0.07155332065747187
192,3,1292.66248,0.04887983538170188
192,3,1302.63428,0.03295704190832491
192,3,1422.27673,0.07035048631555449
192,3,1432.24536,0.050554166597689756
192,3,1741.15344,0.05855123306572179
192,3,1926.29846,0.06559513065545922
192,3,1936.34607,0.16506448183190736
192,3,1946.39148,0.18654772320753982
192,3,1976.51379,0.1146750330149547
192,3,1986.55005,0.5319254523151622
192,3,2016.64465,0.23338050934713367
192,3,2026.67163,0.09644696898682145
192,3,2106.8042,0.5639258608684531
192,3,2126.81421,0.2900476400558552
192,3,2146.81494,0.2269907919112507
192,3,2186.78906,0.5908089996500395
192,3,2196.77661,0.15780937083243646
192,3,2206.76221,0.1044457672988109
192,3,2216.74536,0.13266706480812673
192,3,2266.62622,0.12029926658335127
192,4,1292.66248,0.11690692655710855
192,4,1302.63428,0.05637000528609554
192,4,1741.15344,0.3142539929404748
192,4,1946.39148,0.17199935719840503
192,4,1976.51379,0.69079132465492
192,4,2016.64465,0.42055843535140525
192,4,2026.67163,1.1737621375855158
192,4,2126.81421,0.364345776133025
192,4,2196.77661,0.2626254473873423
192,4,2216.74536,0.6062362170853571
192,4,2266.62622,0.3562990569970097
192,5,1292.66248,0.41967927840479063
192,5,1946.39148,0.2648798599143517
192,5,1976.51379,1.5456748824081266
192,5,2026.67163,1.4119755207887643
192,5,2126.81421,0.7169440676355191
192,5,2216.74536,0.34049167193551133
192,6,1292.66248,0.9445269015889312
192,6,1946.39148,1.8574474940380736
192,6,2216.74536,1.210124590744355
192,7,1946.39148,0.9485344880175433
192,7,2216.74536,1.950051610062405
192,8,2216.74536,1.757950540943957
192,9,2216.74536,1.4547720091631273
192,10,2216.74536,1.5035413379533882
192,11,2216.74536,1.4399404870107748
192,12,2216.74536,1.469659476195157
192,13,2216.74536,1.4649545335377239
192,14,2216.74536,1.470358431536495
192,15,2216.74536,1.459110566767243
192,16,2216.74536,1.4511109950250105
192,17,2216.74536,1.4452375022019062
192,18,2216.74536,1.477624078436965
192,19,2216.74536,1.4885078722391911
192,20,2216.74536,1.4823058685693724
192,21,2216.74536,1.4968589249966446
192,22,2216.74536,1.4954247361962947
192,23,2216.74536,1.4595342831511229
192,24,2216.74536,1.4921636579739816
192,25,2216.74536,1.477157630653967
192,26,2216.74536,1.4908918454245772
192,27,2216.74536,1.4536982850813072
192,28,2216.74536,1.4814424013827803
192,29,2216.74536,1.4771533135432056
192,30,2216.74536,1.4425485357535355
192,31,2216.74536,1.4578586422181838
192,32,2216.74536,1.469795597987237
192,33,2216.74536,1.507047945396888
192,34,2216.74536,1.4522657297661012
192,35,2216.74536,1.4767983861868925
192,36,2216.74536,1.5110829649561621
192,37,2216.74536,1.4975381445793334
192,38,2216.74536,1.447130544270216
192,39,2216.74536,1.4813252148833562
192,40,2216.74536,1.4678211912247596
192,41,2216.74536,1.481783491859485
192,42,2216.74536,1.4624001925071641
192,43,2216.74536,1.4642260037428474
192,44,2216.74536,1.504435907914428
192,45,2216.74536,1.4605694344696012
192,46,2216.74536,1.4812335670398955
192,47,2216.74536,1.4773465725991453
192,48,2216.74536,1.500005013159771
192,49,2216.74536,1.5177442699799242
192,50,2216.74536,1.4686176902966332
192,51,2216.74536,1.4564807668069415
192,52,2216.74536,1.4831502834578907
192,53,2216.74536,1.4914794102406903
192,54,2216.74536,1.4618380180730133
192,55,2216.74536,1.4815644607448046
192,56,2216.74536,1.4559040572754762
192,57,2216.74536,1.474518793239766
192,58,2216.74536,1.4621014304418936
192,59,2216.74536,1.487239605163075
192,60,2216.74536,1.4823416883824625
192,61,2216.74536,1.47988681470965
192,62,2216.74536,1.4772264388865428
192,63,2216.74536,1.465593183358805
192,64,2216.74536,1.448931525488152
192,65,2216.74536,1.4605386121650814
192,66,2216.74536,1.4768107523579568
192,67,2216.74536,1.4938164809675976
192,68,2216.74536,1.4636494009051488
192,69,2216.74536,1.461103364702989
192,70,2216.74536,1.4599644865193198
192,71,2216.74536,1.46898538669237
192,72,2216.74536,1.4707244820522543
192,73,2216.74536,1.454471629016631
192,74,2216.74536,1.501394332733572
192,75,2216.74536,1.4837326201611343
192,76,2216.74536,1.4571196085393114
192,77,2216.74536,1.498767027438596
192,78,2216.74536,1.5032692280262914
192,79,2216.74536,1.4859434828658382
192,80,2216.74536,1.437138466812039
192,81,2216.74536,1.4610263345689716
192,82,2216.74536,1.468682080590507
192,83,2216.74536,1.4765672559504583
192,84,2216.74536,1.470586527194836
192,85,2216.74536,1.465166542982271
192,86,2216.74536,1.53714596339488
192,87,2216.74536,1.4665713008125203
192,88,2216.74536,1.4341215477805498
192,89,2216.74536,1.5112167516596662
192,90,2216.74536,1.4737042069273436
192,91,2216.74536,1.4826534767523452
192,92,2216.74536,1.4434485037834137
192,93,2216.74536,1.4622105977714113
192,94,2216.74536,1.4735897719763935
192,95,2216.74536,1.4853370849473082
192,96,2216.74536,1.5093257580776838
192,97,2216.74536,1.4914923098766864
192,98,2216.74536,1.4504694004479166
192,99,2216.74536,1.4455439733337623
192,100,2216.74536,1.4530073067394313
