Run,Iteration,Wavelength,Coefficient
131,1,365.92981,0.00616845502608286
131,1,375.59399,0.01597071438927272
131,1,394.93552,0.017022634842442097
131,1,414.29462,0.018336820625079405
131,1,423.98077,0.016188893631318795
131,1,433.6713,0.013862336088768457
131,1,443.36621,0.011964144478646455
131,1,482.18976,0.011288578976323488
131,1,511.35355,0.010449546931675418
131,1,521.08356,0.009891428738579532
131,1,530.81799,0.008820552339632411
131,1,550.30005,0.008109791504900047
131,1,589.31677,0.0071511971216895506
131,1,638.18646,0.009187852378096446
131,1,723.33252,0.00901479807770323
131,1,840.23608,0.007646088416334928
131,1,898.40656,0.005782016281242822
131,1,937.0827,0.004999486381243377
131,1,985.31061,0.001885878147310456
131,1,1062.20447,0.0029715851765692207
131,1,1129.21301,0.002611478119906234
131,1,1148.3114,0.0023846472564881902
131,1,1157.85278,0.0028558662931358917
131,1,1224.4967,0.002819183814548534
131,1,1243.49097,0.0023546888072013203
131,1,1252.98022,0.0012090788127991018
131,1,1262.46436,0.001530094801568158
131,1,1252.77295,0.0013677254444683332
131,1,1272.71826,0.0013062830418971735
131,1,1282.69055,0.0012198406595897542
131,1,1292.66248,0.00239364767070725
131,1,1302.63428,0.0011436576905616653
131,1,1412.30786,0.002020324432142854
131,1,1422.27673,0.002249081774272679
131,1,1432.24536,0.0038665541549166003
131,1,1442.21375,0.00936227520050624
131,1,1452.18188,0.008368140773263857
131,1,1472.11755,0.0064419707156489125
131,1,1482.08496,0.005192682068101736
131,1,1531.91846,0.0014883934211757169
131,1,1541.88452,0.004307127837142315
131,1,1561.81567,0.004204744589110132
131,1,1631.5675,0.003793585744341953
131,1,1651.49438,0.0035494338276244475
131,1,1671.42029,0.002838653753161854
131,1,1681.38293,0.002108709171903266
131,1,1711.26929,0.0022226064597892516
131,1,1731.19238,0.0031734143870589863
131,1,1741.15344,0.0030634477412732238
131,1,1751.11438,0.0030218157843506384
131,1,1896.14148,0.002786448128359245
131,1,1926.29846,0.0027550908114747103
131,1,1936.34607,0.0028365782888732744
131,1,1946.39148,0.0020276565143162294
131,1,1976.51379,0.0019781986686485033
131,1,1986.55005,0.0021885623590687546
131,1,1996.58386,0.004872174968594219
131,1,2006.61536,0.0035360999590152305
131,1,2016.64465,0.0036987571201083135
131,1,2026.67163,0.004507453934354471
131,1,2036.69617,0.003197622694005864
131,1,2046.71863,0.004191700232017722
131,1,2056.73877,0.005157886567281894
131,1,2066.75635,0.0052965782091408484
131,1,2076.77173,0.0049656198553293404
131,1,2086.78491,0.004605824468664237
131,1,2096.79565,0.004174583930577637
