Run,Iteration,Wavelength,Coefficient
453,1,375.59399,0.006974220511256641
453,1,394.93552,0.015828740366569977
453,1,404.61288,0.01705337928139699
453,1,414.29462,0.01860822235616055
453,1,423.98077,0.01670191165363979
453,1,443.36621,0.014401493956448807
453,1,453.06552,0.012690510086033797
453,1,462.7692,0.011812891162184286
453,1,491.90665,0.010696934064343754
453,1,501.6279,0.00960359564403285
453,1,530.81799,0.008565182989400354
453,1,657.76508,0.007938032138732322
453,1,674.40125,0.007477830905951562
453,1,684.19794,0.009648944378334485
453,1,917.75507,0.009539237445379444
453,1,946.73871,0.008561288101571415
453,1,1081.37573,0.0067919672083679005
453,1,1090.95361,0.005645159112786048
453,1,1129.21301,0.0015909518879719561
453,1,1148.3114,0.003125460073146676
453,1,1157.85278,0.002156598549986608
453,1,1167.38904,0.001571480727241999
453,1,1186.4458,0.0022147823193724454
453,1,1214.99182,0.002214433562110499
453,1,1233.99646,0.001988891602180786
453,1,1243.49097,0.0015968772438777028
453,1,1262.46436,0.0014158984155682073
453,1,1262.74573,0.001086857064565522
453,1,1272.71826,0.0010560164664171947
453,1,1292.66248,0.0015198060396651386
453,1,1382.39978,0.0025400770684101477
453,1,1412.30786,0.001549310726989086
453,1,1422.27673,0.0023070250003078057
453,1,1432.24536,0.0015836636787856788
453,1,1472.11755,0.004450476340050722
453,1,1601.67529,0.01793681590897314
453,1,1641.53101,0.004112825554157323
453,1,1661.45752,0.0031068702953690255
453,1,1681.38293,0.002879816169887305
453,1,1711.26929,0.0017489170240366067
453,1,1741.15344,0.002559303182649898
453,1,1926.29846,0.002643875010939773
453,1,1936.34607,0.002441959210329497
453,1,1946.39148,0.002236550963787808
453,1,1966.47534,0.0017711266179968495
453,1,1976.51379,0.0016659135980501994
453,1,1986.55005,0.001640143277051009
453,1,2006.61536,0.0022985338766157736
453,1,2016.64465,0.0023436009371302973
453,1,2026.67163,0.0023397739446154916
453,1,2036.69617,0.0021306289898828205
453,1,2046.71863,0.002244489880730268
453,1,2066.75635,0.002398928742811236
453,1,2076.77173,0.002321347013860497
453,1,2086.78491,0.0022641208968661288
453,1,2106.8042,0.002332746877881419
453,1,2116.8103,0.004068275199883852
453,1,2126.81421,0.002999449827619045
453,1,2136.81567,0.003333162915740316
453,1,2146.81494,0.00405613746181771
453,1,2156.81201,0.0030304123181796386
453,1,2166.80664,0.004161474352339215
453,1,2176.79907,0.005183988196029205
453,1,2186.78906,0.005131292709755614
453,1,2196.77661,0.00471443520804327
453,1,2206.76221,0.0044926999988127835
453,1,2216.74536,0.004155313065048193
453,1,2226.72607,0.003911169568843489
453,1,2236.70459,0.003684299642198325
453,1,2246.68066,0.004047954548190067
453,1,2256.65454,0.004270383015290615
453,1,2266.62622,0.004826638718109147
453,1,2276.59546,0.0049362361283415476
453,1,2286.5625,0.0038791153246545695
453,1,2316.44946,0.005668592693528731
453,1,2336.36255,0.006462971817411937
453,1,2396.04663,0.0036154002900405002
453,2,394.93552,0.027872072166644425
453,2,423.98077,0.031357341423031856
453,2,453.06552,0.027641204505337986
453,2,1148.3114,0.02394459590671726
453,2,1233.99646,0.020752372148428296
453,2,1262.46436,0.017736148240450715
453,2,1292.66248,0.016998105159847635
453,2,1412.30786,0.015146791204905006
453,2,1422.27673,0.015829792153056414
453,2,1432.24536,0.015258024188283318
453,2,1601.67529,0.008041843335976356
453,2,1741.15344,0.004608249477753198
453,2,1926.29846,0.005421807035757321
453,2,1936.34607,0.016120667504687873
453,2,1946.39148,0.008892037534189835
453,2,1976.51379,0.0101942637300436
453,2,1986.55005,0.010139919070997983
453,2,2006.61536,0.011670650962487861
453,2,2076.77173,0.02899919795460229
453,2,2086.78491,0.031288068735839045
453,2,2116.8103,0.03783995354920587
453,2,2126.81421,0.03770932682912012
453,2,2136.81567,0.015448530469740346
453,2,2146.81494,0.030681502723328688
453,2,2166.80664,0.029536651818330047
453,2,2176.79907,0.03788834286501849
453,2,2186.78906,0.044312777248939825
453,2,2196.77661,0.05021276633504154
453,2,2206.76221,0.054942797507087346
453,2,2216.74536,0.06410643993664603
453,2,2226.72607,0.01799270808190963
453,2,2236.70459,0.12394782323434038
453,2,2246.68066,0.24163392681325968
453,2,2256.65454,0.14990502135492767
453,2,2286.5625,0.009695304003195692
453,2,2336.36255,0.0188693139930145
453,3,394.93552,0.0822065166094358
453,3,1422.27673,0.05390449911752297
453,3,1432.24536,0.040466254719473
453,3,1741.15344,0.023621866862551237
453,3,1926.29846,0.05389527222554412
453,3,1936.34607,0.04782729233294017
453,3,1946.39148,0.2027421285854985
453,3,2006.61536,0.29758100987931796
453,3,2076.77173,0.6136512755410777
453,3,2086.78491,0.3466676983641773
453,3,2116.8103,0.03614239081496644
453,3,2136.81567,0.639594792991828
453,3,2166.80664,0.2952571911200407
453,3,2176.79907,0.15718781843782348
453,3,2186.78906,0.5077771881178791
453,3,2196.77661,0.29114238439148854
453,3,2206.76221,0.09300907192064661
453,3,2216.74536,0.2458068475120721
453,3,2226.72607,0.08439836146624097
453,3,2256.65454,0.08930097336604438
453,4,1422.27673,0.15026935139030417
453,4,1432.24536,0.671888822630905
453,4,1741.15344,0.4272535656586249
453,4,1926.29846,1.08521649329552
453,4,1946.39148,0.5102735715148545
453,4,2006.61536,0.2658026097376378
453,4,2136.81567,0.774977834179032
453,4,2166.80664,0.3891887951648453
453,4,2186.78906,0.16888242221760208
453,4,2196.77661,0.17137951621549263
453,4,2206.76221,0.2585903686685368
453,4,2216.74536,0.2688477856822762
453,5,1432.24536,1.0752005026298643
453,5,1741.15344,0.6606801197555562
453,5,1926.29846,1.5277206523281917
453,5,1946.39148,0.6456496220450312
453,5,2136.81567,0.9817552395875477
453,5,2186.78906,0.4357636558712681
453,5,2206.76221,0.6466625433455249
453,5,2216.74536,0.7444662938181529
453,6,1432.24536,0.7959186001465908
453,6,1741.15344,1.6091363183325964
453,6,1946.39148,0.7020829395555344
453,6,2136.81567,1.3906271633419318
453,6,2186.78906,1.113031189763627
453,6,2206.76221,0.855639428290366
453,7,1432.24536,1.0651978560639233
