Run,Iteration,Wavelength,Coefficient
82,1,375.59399,0.006731767621080591
82,1,404.61288,0.016135078228764057
82,1,423.98077,0.01711062707618729
82,1,443.36621,0.018031842305312615
82,1,453.06552,0.01620479100444143
82,1,462.7692,0.013848896200155737
82,1,472.47729,0.012181397355242192
82,1,530.81799,0.011328158823802774
82,1,569.79962,0.010662548092925226
82,1,657.76508,0.010226599771277078
82,1,693.98938,0.009110065299754472
82,1,713.55664,0.008303497870624746
82,1,723.33252,0.007332705052219152
82,1,772.13348,0.009587989389626995
82,1,801.35156,0.009509181373234756
82,1,859.64709,0.008080433592822255
82,1,1100.52625,0.006024825572852615
82,1,1129.21301,0.005359121018315335
82,1,1148.3114,0.0018700547134370047
82,1,1157.85278,0.0030248931114493223
82,1,1167.38904,0.0027994263670728177
82,1,1176.91992,0.0026160542412488235
82,1,1224.4967,0.0031920207813229532
82,1,1243.49097,0.0030051047397127557
82,1,1252.98022,0.0025265182117126727
82,1,1262.46436,0.0012207824525518971
82,1,1252.77295,0.0015180865910214471
82,1,1262.74573,0.0014225676469900028
82,1,1272.71826,0.0013155415817232552
82,1,1282.69055,0.0010958717382589544
82,1,1292.66248,0.002503437548059039
82,1,1302.63428,0.00107527084169409
82,1,1372.42993,0.002155436013388975
82,1,1382.39978,0.002408188375443842
82,1,1412.30786,0.003457995951280027
82,1,1422.27673,0.009952539391723341
82,1,1432.24536,0.007976970076608992
82,1,1442.21375,0.006283143284360741
82,1,1571.78101,0.005092415094221727
82,1,1601.67529,0.0017007772669116368
82,1,1611.63965,0.004266030533894828
82,1,1621.60364,0.004197681872323201
82,1,1641.53101,0.0037622495798803847
82,1,1681.38293,0.0035765429340429847
82,1,1701.30737,0.002780567135812495
82,1,1711.26929,0.0020033604679006297
82,1,1721.23096,0.00212728125128861
82,1,1731.19238,0.0032253284800813076
82,1,1741.15344,0.0030789520315774557
82,1,1761.07507,0.0030607460055882543
82,1,1896.14148,0.0028016377956064766
82,1,1936.34607,0.0027799603969008166
82,1,1946.39148,0.0029146398231998764
82,1,1966.47534,0.002046091315150544
82,1,1996.58386,0.0022474761286062172
82,1,2006.61536,0.0023608731709228474
82,1,2016.64465,0.0045473821909999355
82,1,2026.67163,0.0033713212444442973
82,1,2036.69617,0.003623331548871382
82,1,2056.73877,0.0043733954163152535
82,1,2066.75635,0.003308756444558352
82,1,2076.77173,0.004289982026801642
82,1,2086.78491,0.005172957045433366
82,1,2096.79565,0.005040145011189009
82,1,2106.8042,0.004762816938215508
82,1,2116.8103,0.004431450746142135
82,1,2126.81421,0.004035500060687751
82,1,2136.81567,0.0037503821445122195
82,1,2146.81494,0.003608999492605967
82,1,2156.81201,0.0035467436222245395
82,1,2166.80664,0.0035999254704704936
82,1,2176.79907,0.003844317594582472
82,1,2186.78906,0.0037593825037461085
82,1,2196.77661,0.0033595215519144146
82,1,2206.76221,0.0071230377160821125
82,1,2216.74536,0.007416547167467255
82,1,2226.72607,0.004351456588748552
82,1,2236.70459,0.00498403736784655
82,1,2246.68066,0.006827316392108748
82,1,2256.65454,0.008704732311634975
82,1,2266.62622,0.01600362171588525
82,1,2276.59546,0.0184768597243868
82,1,2286.5625,0.021488835695969058
82,1,2296.5271,0.02111251102985639
82,1,2396.04663,0.02698859396167419
82,1,2405.98608,0.02522192950063642
82,1,2445.71997,0.021216775416561293
82,2,375.59399,0.029325419821532972
82,2,404.61288,0.030271225787078797
82,2,423.98077,0.022547382679440706
82,2,1148.3114,0.01851281807290809
82,2,1224.4967,0.017136887531879377
82,2,1252.98022,0.015245749780148688
82,2,1252.77295,0.013566049236417613
82,2,1262.74573,0.00838486912828168
82,2,1272.71826,0.003350311959064497
82,2,1292.66248,0.0037505867898549065
82,2,1302.63428,0.010029970778400961
82,2,1372.42993,0.0064172236285809274
82,2,1412.30786,0.0036191120183414445
82,2,1422.27673,0.004782372430951217
82,2,1432.24536,0.005298438036924087
82,2,1442.21375,0.004952660301633033
82,2,1701.30737,0.012476941505804142
82,2,1741.15344,0.03682983609246006
82,2,1936.34607,0.03228085769539586
82,2,1966.47534,0.03610064507562291
82,2,1996.58386,0.03523158795785482
82,2,2006.61536,0.028462570055487878
82,2,2026.67163,0.04358482862683294
82,2,2066.75635,0.03542606854762071
82,2,2086.78491,0.039545288986667315
82,2,2096.79565,0.041216687324506555
82,2,2106.8042,0.03888789864865215
82,2,2116.8103,0.058203230214507365
82,2,2126.81421,0.06513394441956234
82,2,2136.81567,0.07672291758113209
82,2,2146.81494,0.07064571588803828
82,2,2156.81201,0.04213575578661208
82,2,2166.80664,0.0106035777057698
82,2,2176.79907,0.01221784780805626
82,2,2186.78906,0.08467560152632889
82,2,2196.77661,0.17362375339807307
