Run,Iteration,Wavelength,Coefficient
369,1,394.93552,0.006185257998514744
369,1,414.29462,0.01678399068628396
369,1,433.6713,0.017953515501452754
369,1,472.47729,0.018767964059993567
369,1,693.98938,0.016460067699210056
369,1,703.77563,0.013956733128201039
369,1,762.38373,0.012166842164122074
369,1,781.87805,0.01139934611236372
369,1,820.80426,0.010526163821617375
369,1,879.03723,0.0098937454195051
369,1,917.75507,0.008939695645558549
369,1,956.38947,0.007552303654860916
369,1,966.0351,0.006282387191854112
369,1,975.67548,0.008852611399610383
369,1,1023.79919,0.008577168339785841
369,1,1100.52625,0.007232867374042856
369,1,1110.09375,0.004614810730387945
369,1,1119.65601,0.004606083409454474
369,1,1138.76477,0.001983587735276598
369,1,1148.3114,0.0038683317624872995
369,1,1157.85278,0.0034667401045904867
369,1,1167.38904,0.0029033670448029405
369,1,1176.91992,0.0029216751906850956
369,1,1186.4458,0.002757558449075566
369,1,1205.48169,0.0024116629367087624
369,1,1214.99182,0.0012188159165532585
369,1,1224.4967,0.0016844060288626443
369,1,1233.99646,0.0014463570509613988
369,1,1243.49097,0.0014612768418841668
369,1,1252.98022,0.0010719572747340134
369,1,1252.77295,0.0023271630723072385
369,1,1262.74573,0.0011338293131914056
369,1,1272.71826,0.0020337901907915633
369,1,1282.69055,0.0016115709012634216
369,1,1292.66248,0.0025215847128628598
369,1,1302.63428,0.010013558294707445
369,1,1312.60583,0.012827813153369389
369,1,1412.30786,0.008049824081340315
369,1,1422.27673,0.005803714889431215
369,1,1432.24536,0.0013211014939889638
369,1,1442.21375,0.004545416821337712
369,1,1462.1499,0.00444445285325332
369,1,1531.91846,0.004046719087845161
369,1,1571.78101,0.003653012415605932
369,1,1661.45752,0.0027542315582074106
369,1,1671.42029,0.0024967688610747453
369,1,1691.34534,0.0021547493020655424
369,1,1741.15344,0.003143218623160907
369,1,1751.11438,0.002969613174063697
369,1,1926.29846,0.0028930813073413737
369,1,1936.34607,0.0026963489340108633
369,1,1946.39148,0.002600817466816377
369,1,1956.43457,0.002661431976295647
369,1,1976.51379,0.002023973712006059
369,1,1996.58386,0.002022291906263961
369,1,2006.61536,0.002319133024189252
369,1,2026.67163,0.005537773273480843
369,1,2036.69617,0.0034354164139389232
369,1,2046.71863,0.0037791153993832227
369,1,2076.77173,0.0046090244377097805
369,1,2086.78491,0.003977403184643015
369,1,2096.79565,0.004282021986308594
369,1,2106.8042,0.005694903627860888
369,1,2116.8103,0.005611846197305568
369,1,2126.81421,0.0050637723128168196
369,1,2136.81567,0.004877576510377765
369,1,2146.81494,0.004430338209522908
