Run,Iteration,Wavelength,Coefficient
49,1,375.59399,0.006563349277829615
49,1,394.93552,0.01624297901882959
49,1,404.61288,0.016909802564792565
49,1,414.29462,0.018001784829636838
49,1,443.36621,0.016093675278285854
49,1,453.06552,0.013646984390960668
49,1,501.6279,0.01207578874062211
49,1,530.81799,0.01129696178228417
49,1,550.30005,0.010468263360016255
49,1,579.55603,0.00977668659947169
49,1,713.55664,0.008902482701577187
49,1,772.13348,0.008114218740608699
49,1,888.72449,0.007291401774474214
49,1,937.0827,0.009726266393581592
49,1,1119.65601,0.009179651670342036
49,1,1129.21301,0.008165223524192725
49,1,1138.76477,0.0060357821402987795
49,1,1148.3114,0.005079935945985716
49,1,1157.85278,0.0017904242140839956
49,1,1176.91992,0.0029633467938870936
49,1,1243.49097,0.0024827531097435817
49,1,1252.98022,0.0023416851479823968
49,1,1262.46436,0.0028684091037530146
49,1,1262.74573,0.0027983891137458683
49,1,1272.71826,0.0023989657056685577
49,1,1282.69055,0.0012521562735092698
49,1,1292.66248,0.0015533702153226506
49,1,1302.63428,0.0014160593760745813
49,1,1392.36938,0.0013576258629912586
49,1,1412.30786,0.0010753503411849931
49,1,1422.27673,0.0025241203235933964
49,1,1432.24536,0.001077173476621052
49,1,1442.21375,0.002162650933423104
49,1,1462.1499,0.0018506147161267876
49,1,1521.95227,0.0032773816601645504
49,1,1581.74597,0.009166926516474973
49,1,1641.53101,0.008156540975147862
49,1,1671.42029,0.006210089001012577
49,1,1681.38293,0.004920658592201552
49,1,1721.23096,0.0015131120231363683
49,1,1731.19238,0.003963938937674695
49,1,1741.15344,0.003912284539517415
49,1,1916.24841,0.003549824766432311
49,1,1926.29846,0.003325427711504341
49,1,1936.34607,0.0027220663189550004
49,1,1946.39148,0.0020650008611864065
49,1,1956.43457,0.002032958463651039
49,1,1976.51379,0.0029686269657659683
49,1,1986.55005,0.0028234594182228894
49,1,1996.58386,0.0028769784565169975
49,1,2006.61536,0.0026008122654217966
49,1,2016.64465,0.0024843501514270087
49,1,2036.69617,0.002632160577923726
49,1,2056.73877,0.0021275951341616795
49,1,2066.75635,0.0018955335793929423
49,1,2076.77173,0.0020090064544038815
49,1,2086.78491,0.004764709778484597
49,1,2106.8042,0.0033532893555392636
49,1,2116.8103,0.003690420648600893
49,1,2126.81421,0.004518907021444102
49,1,2136.81567,0.004076489624791598
49,1,2146.81494,0.00403675982745293
49,1,2156.81201,0.005248039477978675
49,1,2166.80664,0.005435378900169108
49,1,2176.79907,0.004957160285071567
49,1,2186.78906,0.004755422102362502
49,1,2196.77661,0.004311570233350864
49,1,2206.76221,0.004007399658411239
49,1,2216.74536,0.0036039135209314428
49,1,2226.72607,0.003924027822295941
49,1,2236.70459,0.0036875549476498544
49,1,2246.68066,0.003942990885803971
49,1,2256.65454,0.003634969038459597
49,1,2266.62622,0.0030333063507180166
49,1,2296.5271,0.007028552436036317
49,1,2306.4895,0.006793335409063916
49,1,2316.44946,0.004244264514891508
49,1,2326.40723,0.005036468918237988
49,1,2336.36255,0.006774312830660895
49,1,2346.31567,0.008561729422974586
49,1,2356.2666,0.01621687037805262
49,1,2396.04663,0.01679382805120593
49,2,404.61288,0.02801392422125401
49,2,414.29462,0.03141817383736783
49,2,713.55664,0.028292112727246927
49,2,772.13348,0.02508560373124516
49,2,1129.21301,0.019530651278068467
49,2,1138.76477,0.018380269547941003
49,2,1262.46436,0.01595363184365921
49,2,1262.74573,0.007788867108254929
49,2,1272.71826,0.006069422304525754
49,2,1282.69055,0.005789196364265175
49,2,1412.30786,0.011077674473592383
49,2,1422.27673,0.006501625078242812
49,2,1432.24536,0.007996386204288422
49,2,1442.21375,0.007496735004124733
49,2,1641.53101,0.029910608280210273
49,2,1671.42029,0.030290268832246656
49,2,1681.38293,0.029480820246094306
49,2,1721.23096,0.027410760077703773
49,2,1741.15344,0.036429922901835186
49,2,1936.34607,0.028694741573765344
49,2,1986.55005,0.03501928056960198
49,2,1996.58386,0.03612277637779411
49,2,2006.61536,0.04171949394903866
49,2,2016.64465,0.05598942683985807
49,2,2056.73877,0.06451032101994877
49,2,2066.75635,0.07685669627778223
49,2,2086.78491,0.07681228487603045
49,2,2116.8103,0.0495501669076503
49,2,2136.81567,0.018603448043382736
49,2,2146.81494,0.1348693190443827
49,2,2166.80664,0.2648151422353413
49,2,2176.79907,0.1589345702772815
49,2,2186.78906,0.19928072727211749
49,2,2196.77661,0.009187627104366918
49,2,2206.76221,0.008599257201799045
49,2,2216.74536,0.012141045058780577
49,2,2226.72607,0.017891241714014926
49,2,2236.70459,0.02116768638556931
49,2,2246.68066,0.021988066384819923
49,2,2256.65454,0.02677925965149347
49,2,2266.62622,0.045021981110841394
49,2,2296.5271,0.22646033352233036
49,2,2306.4895,0.018711698059525484
49,2,2336.36255,0.07861324084046306
49,2,2356.2666,0.03753941078638086
49,3,404.61288,0.058694034677138365
49,3,1129.21301,0.049548719210219604
49,3,1138.76477,0.02086675554306424
49,3,1262.74573,0.012995326252250786
49,3,1272.71826,0.07148407326793656
49,3,1412.30786,0.03483387967067776
49,3,1422.27673,0.057049478781246776
49,3,1432.24536,0.12689221069959927
49,3,1442.21375,0.14615858060565434
49,3,1641.53101,0.1757040626306481
49,3,1721.23096,0.29830160371089065
49,3,1741.15344,0.5849268663596024
49,3,1936.34607,0.3420420303655408
49,3,1986.55005,0.4267236795367161
49,3,2016.64465,0.035169466681383876
49,3,2136.81567,0.042351217290652166
49,3,2166.80664,0.04367181838449057
49,3,2176.79907,0.05207715985030513
49,3,2186.78906,0.4472100817203898
49,3,2206.76221,0.08346540532809356
49,3,2236.70459,0.057228650914910056
49,3,2246.68066,0.06191060822834877
49,3,2266.62622,0.23015469407201997
49,4,1129.21301,0.08410450851385182
49,4,1422.27673,0.1129262265206667
49,4,1432.24536,0.03408596053709637
49,4,1442.21375,0.16973622237501151
49,4,1721.23096,0.20445277905653894
49,4,1741.15344,0.3981438400381295
49,4,1986.55005,0.7586432227159334
49,4,2016.64465,0.46086306466540955
49,4,2166.80664,0.5500166241303327
49,4,2176.79907,0.06129223339385759
49,4,2186.78906,0.09397300621718518
49,4,2236.70459,0.648351153863268
49,4,2266.62622,0.14484384768508696
49,5,1129.21301,0.3066888008833425
49,5,1432.24536,0.8973305481753329
49,5,1442.21375,0.7120432777697109
49,5,1741.15344,0.636910260552292
49,5,2166.80664,0.14815942249294511
49,5,2176.79907,1.433108004517937
49,5,2186.78906,0.20520558488958823
49,6,1129.21301,0.2986477859577339
49,6,1432.24536,1.2447658483171344
49,6,1442.21375,1.417224618201518
49,6,1741.15344,1.5131350947170923
49,6,2176.79907,0.7942845925459499
49,6,2186.78906,0.6909917466640598
49,7,1432.24536,0.3286028768676367
49,7,1741.15344,1.2060354384441423
49,7,2176.79907,1.4834438394185345
49,7,2186.78906,1.523361875168701
49,8,1741.15344,1.4072319858162476
49,8,2176.79907,1.642574444562383
49,8,2186.78906,1.5882558560601234
49,9,1741.15344,2.0241350963784583
49,9,2176.79907,2.68527231497467
49,9,2186.78906,2.1204830849706813
49,10,2176.79907,2.089880654064715
49,10,2186.78906,2.5804412433530475
49,11,2176.79907,3.1344306505404145
49,11,2186.78906,2.2531481059945397
49,12,2176.79907,3.1547088054178256
49,12,2186.78906,2.3627824750242308
49,13,2176.79907,3.161404312965228
49,14,2176.79907,2.2589168438552445
49,15,2176.79907,2.2755184566966715
49,16,2176.79907,2.2749660593756893
49,17,2176.79907,2.2909771064130426
49,18,2176.79907,2.2749494919149784
49,19,2176.79907,2.263795448585652
49,20,2176.79907,2.2872870450867575
49,21,2176.79907,2.2518013372193044
49,22,2176.79907,2.268735827315057
49,23,2176.79907,2.250331776106059
49,24,2176.79907,2.3265658945452428
49,25,2176.79907,2.2729347736445358
49,26,2176.79907,2.303407576746684
49,27,2176.79907,2.2752734711500677
49,28,2176.79907,2.279061563956267
49,29,2176.79907,2.272161392947212
49,30,2176.79907,2.3136916388452797
49,31,2176.79907,2.2730059361198087
49,32,2176.79907,2.301610871146681
49,33,2176.79907,2.2560624486645446
49,34,2176.79907,2.301306273027212
49,35,2176.79907,2.2884047075194145
49,36,2176.79907,2.3046871916739793
49,37,2176.79907,2.2766169818602786
49,38,2176.79907,2.2786520877357477
49,39,2176.79907,2.2816370686212246
49,40,2176.79907,2.297762309157471
49,41,2176.79907,2.332317578760938
49,42,2176.79907,2.2556588697246864
49,43,2176.79907,2.3212706337772766
49,44,2176.79907,2.2964858440052227
49,45,2176.79907,2.2715841798501684
49,46,2176.79907,2.299364292472775
49,47,2176.79907,2.287057675777013
49,48,2176.79907,2.2449798699789056
49,49,2176.79907,2.2942278709011674
49,50,2176.79907,2.2754368812923564
49,51,2176.79907,2.272176249812863
49,52,2176.79907,2.274260545429124
49,53,2176.79907,2.25371413626112
49,54,2176.79907,2.2604643324168587
49,55,2176.79907,2.263829047740222
49,56,2176.79907,2.297993808870995
49,57,2176.79907,2.2736158521306935
49,58,2176.79907,2.3282386864055473
49,59,2176.79907,2.270586179931226
49,60,2176.79907,2.2642361943838925
49,61,2176.79907,2.3164739622913215
49,62,2176.79907,2.3219089471664596
49,63,2176.79907,2.2790254463092436
49,64,2176.79907,2.273821283467672
49,65,2176.79907,2.3100876223515314
49,66,2176.79907,2.2879239531933253
49,67,2176.79907,2.2843366929296165
49,68,2176.79907,2.284296047685827
49,69,2176.79907,2.3283977060375327
49,70,2176.79907,2.272366053333653
49,71,2176.79907,2.2954452107606436
49,72,2176.79907,2.262276709011901
49,73,2176.79907,2.3181504601517813
49,74,2176.79907,2.2718788187436094
49,75,2176.79907,2.251086657258808
49,76,2176.79907,2.317580221326363
49,77,2176.79907,2.2730096617856397
49,78,2176.79907,2.2744247381257403
