Run,Iteration,Wavelength,Coefficient
52,1,375.59399,0.0073161067522963035
52,1,404.61288,0.016505082639012916
52,1,501.6279,0.017174776711901076
52,1,530.81799,0.01811889213584144
52,1,560.04767,0.016067448006600572
52,1,674.40125,0.013748283052766742
52,1,693.98938,0.012085289117151602
52,1,752.62872,0.011453072138769485
52,1,772.13348,0.010526845035805754
52,1,849.94415,0.010091667099944746
52,1,869.34479,0.009040053271910091
52,1,956.38947,0.008197666486216195
52,1,1033.40833,0.007182525385424647
52,1,1138.76477,0.009731458878206731
52,1,1157.85278,0.009449426118923736
52,1,1176.91992,0.008028653423033588
52,1,1186.4458,0.005858156072135098
52,1,1224.4967,0.0051471339392047035
52,1,1233.99646,0.002186171227234965
52,1,1252.98022,0.003280697580522264
52,1,1252.77295,0.0029052842928910467
52,1,1262.74573,0.0028460518308993615
52,1,1272.71826,0.003014595504613947
52,1,1282.69055,0.0028165956226697516
52,1,1292.66248,0.002355130373866582
52,1,1302.63428,0.0011141152689921837
52,1,1382.39978,0.0016745552587648744
52,1,1412.30786,0.0014850946374155634
52,1,1422.27673,0.00142743791674609
52,1,1432.24536,0.0009452446986446933
52,1,1442.21375,0.0023471122006338487
52,1,1452.18188,0.0009545043186691979
52,1,1551.85022,0.0019749141509439855
52,1,1561.81567,0.0025046780867335828
52,1,1601.67529,0.004304462143932679
52,1,1611.63965,0.010200845626724636
52,1,1631.5675,0.009217429128343078
52,1,1651.49438,0.007000082402990591
52,1,1661.45752,0.005681255874805446
52,1,1691.34534,0.0013852056276245168
52,1,1721.23096,0.004662812289522883
52,1,1731.19238,0.004587287797803356
52,1,1741.15344,0.0042004923938736005
52,1,1751.11438,0.003943917636662875
52,1,1761.07507,0.003148437146946704
52,1,1771.03552,0.0025421473670639576
52,1,1896.14148,0.002572495902302737
52,1,1916.24841,0.003545827055770381
52,1,1946.39148,0.003368752322764214
52,1,1956.43457,0.003386208553087964
52,1,1976.51379,0.00312846732890957
52,1,1996.58386,0.003016957202735501
52,1,2006.61536,0.0031403674861210035
52,1,2016.64465,0.00208820535770368
52,1,2036.69617,0.0022404412552603963
52,1,2046.71863,0.0022534985881571016
52,1,2056.73877,0.0047414919513199235
52,1,2066.75635,0.0034614930088909127
52,1,2076.77173,0.0036530759719445496
52,1,2086.78491,0.004440999140258774
52,1,2096.79565,0.0036552166841067836
52,1,2116.8103,0.0040645769772260166
52,1,2126.81421,0.005116965220001889
52,1,2136.81567,0.005253462620975944
52,1,2146.81494,0.004866162453176356
52,1,2156.81201,0.00446415552146212
52,1,2166.80664,0.004162121898223674
52,1,2176.79907,0.0038186077787684828
52,1,2186.78906,0.0038393650927996126
52,1,2196.77661,0.004091717411805975
