Run,Iteration,Wavelength,Coefficient
353,1,365.92981,0.006705566289779049
353,1,385.26254,0.017035361594228457
353,1,404.61288,0.017668127532901062
353,1,423.98077,0.01887303134157741
353,1,433.6713,0.017023703112251366
353,1,443.36621,0.014474400236759777
353,1,462.7692,0.012622592740579638
353,1,491.90665,0.011809068176894859
353,1,589.31677,0.01062988990719508
353,1,664.59937,0.009840679726920307
353,1,693.98938,0.008938977679541145
353,1,703.77563,0.007995379331990102
353,1,713.55664,0.007138187304844765
353,1,879.03723,0.00937400734506437
353,1,994.94055,0.009338127569542883
353,1,1014.18488,0.007930649151013845
353,1,1052.61096,0.005711960681540808
353,1,1100.52625,0.00527432973222467
353,1,1138.76477,0.0017413282042013376
353,1,1148.3114,0.003022849473309182
353,1,1157.85278,0.002457953732147842
353,1,1195.96631,0.002355299228755634
353,1,1205.48169,0.0025245200872955854
353,1,1224.4967,0.0024043542049140996
353,1,1243.49097,0.0020716843160486086
353,1,1262.46436,0.001277393074481454
353,1,1262.74573,0.001515607089398593
353,1,1272.71826,0.0013562017312364573
353,1,1282.69055,0.001363817003160178
353,1,1292.66248,0.0012448612245715353
353,1,1302.63428,0.0021658256988585584
353,1,1312.60583,0.001223262113392341
353,1,1372.42993,0.002049046741357399
353,1,1382.39978,0.001853253862772742
353,1,1392.36938,0.0032783075686930096
353,1,1412.30786,0.009509003095594241
353,1,1422.27673,0.007747292339932833
353,1,1432.24536,0.005758216734314992
353,1,1442.21375,0.004540065736701314
353,1,1452.18188,0.001470727263243409
353,1,1462.1499,0.0036664451747657925
353,1,1502.01904,0.0035795182894539992
353,1,1531.91846,0.003289330565685949
353,1,1611.63965,0.0029845149075742837
353,1,1631.5675,0.0023123840007195527
353,1,1641.53101,0.0019547496009688745
353,1,1661.45752,0.0017941650143064507
353,1,1721.23096,0.0028119179199653315
353,1,1741.15344,0.002664530074335775
353,1,1761.07507,0.0027757168696520224
353,1,1936.34607,0.002462860190550812
353,1,1946.39148,0.002369192582555561
353,1,1976.51379,0.00251570379930313
353,1,1996.58386,0.002527343631282858
353,1,2006.61536,0.0024018072697534884
353,1,2016.64465,0.0022839322733567667
353,1,2026.67163,0.00486790733024089
353,1,2036.69617,0.00347945827019758
353,1,2046.71863,0.0036804468307727444
353,1,2056.73877,0.004523755171829788
353,1,2066.75635,0.0033621451201667303
353,1,2076.77173,0.0041463859108948845
353,1,2096.79565,0.0056744442147683
353,1,2106.8042,0.005538726472681912
353,1,2116.8103,0.0052315351576958866
353,1,2126.81421,0.005005693323110542
353,1,2136.81567,0.0045856178497784995
353,1,2146.81494,0.004339561866938185
353,1,2156.81201,0.004063926824044077
