Run,Iteration,Wavelength,Coefficient
366,1,394.93552,0.00610804653833847
366,1,414.29462,0.016108336704774195
366,1,423.98077,0.017131550976936392
366,1,443.36621,0.018060798645895024
366,1,462.7692,0.01624650608732501
366,1,491.90665,0.01375619339303607
366,1,560.04767,0.011965452152610394
366,1,618.62543,0.011194893618601195
366,1,657.76508,0.010329400950993706
366,1,674.40125,0.009647127524732083
366,1,713.55664,0.008767148071286866
366,1,733.10309,0.008202748835742964
366,1,811.08051,0.007060693431207493
366,1,917.75507,0.009495385638672034
366,1,937.0827,0.009063008711539177
366,1,985.31061,0.008147103290163861
366,1,1033.40833,0.005902559948366832
366,1,1052.61096,0.004985198233402121
366,1,1129.21301,0.001920173704214322
366,1,1148.3114,0.002894204406776628
366,1,1157.85278,0.0025668551758459253
366,1,1167.38904,0.0024230059303517763
366,1,1176.91992,0.0027315320542923177
366,1,1195.96631,0.0026656796031440224
366,1,1214.99182,0.002267593131989898
366,1,1224.4967,0.001274872551286087
366,1,1233.99646,0.0015285411852519327
366,1,1252.98022,0.001424610728961904
366,1,1262.46436,0.0012958631707862627
366,1,1252.77295,0.0010864141958242832
366,1,1262.74573,0.0023786327635331454
366,1,1272.71826,0.0010622369288614529
366,1,1282.69055,0.0020893386109042565
366,1,1292.66248,0.002008855653601132
366,1,1302.63428,0.0029492371570221136
366,1,1412.30786,0.007442463235310507
366,1,1422.27673,0.00874538368570114
366,1,1432.24536,0.006496302721570323
366,1,1442.21375,0.005165417598111061
366,1,1591.71082,0.0015335269969479338
366,1,1631.5675,0.004125761417503113
366,1,1641.53101,0.004001987889597661
366,1,1661.45752,0.003666712590234729
366,1,1691.34534,0.003408070643096446
366,1,1721.23096,0.0026294506671723757
366,1,1731.19238,0.002073884208876814
366,1,1741.15344,0.0020529541288152628
366,1,1751.11438,0.003068423240500282
366,1,1926.29846,0.00288110429845555
366,1,1936.34607,0.0029191496403441855
366,1,1946.39148,0.0026979706855846785
366,1,1966.47534,0.002512432304344829
366,1,1976.51379,0.00273605529210115
366,1,2006.61536,0.001895817277443271
366,1,2016.64465,0.0022300433323385735
366,1,2026.67163,0.0022354720043729803
366,1,2036.69617,0.004816431473952242
366,1,2046.71863,0.003366699013078794
366,1,2076.77173,0.0035671977166447143
366,1,2106.8042,0.004452590030002202
366,1,2116.8103,0.0036779993497941927
366,1,2126.81421,0.004401515349807005
366,1,2136.81567,0.004932604880306307
366,1,2146.81494,0.005324070459823712
366,1,2156.81201,0.004801843753254635
366,1,2166.80664,0.004496188217708035
366,1,2176.79907,0.00406536154207794
366,1,2186.78906,0.003770158086187861
366,1,2196.77661,0.0036185458557022473
366,1,2206.76221,0.0039652348235046375
366,1,2216.74536,0.0039038089466336004
366,1,2226.72607,0.003895576103415564
366,1,2236.70459,0.0039007232961768535
366,1,2246.68066,0.0035895471552033773
366,1,2256.65454,0.0070006888963724465
366,1,2266.62622,0.007035459714265535
366,1,2286.5625,0.0043518161129504525
366,1,2296.5271,0.005036477594584017
366,1,2316.44946,0.006903460489230485
366,1,2356.2666,0.008697745391164167
366,1,2376.16113,0.016213739184288554
366,2,394.93552,0.03504652321987774
366,2,414.29462,0.02684141512336813
366,2,1148.3114,0.02311709558458081
366,2,1167.38904,0.018788823601509998
366,2,1176.91992,0.015261631742809218
366,2,1224.4967,0.015799081119491222
366,2,1252.77295,0.005326876501437264
366,2,1262.74573,0.003487326205803853
366,2,1272.71826,0.0036680851014102055
366,2,1282.69055,0.005151766351319269
366,2,1292.66248,0.007267701285690857
366,2,1302.63428,0.006272995236084299
366,2,1422.27673,0.005958006065109103
366,2,1432.24536,0.008922149859941251
366,2,1442.21375,0.008109905216889129
366,2,1721.23096,0.008420411526728316
366,2,1731.19238,0.007543374365593092
366,2,1741.15344,0.006418733602833218
366,2,1751.11438,0.03624955127542799
366,2,1926.29846,0.030809476817419877
366,2,1936.34607,0.03490225533715717
366,2,1946.39148,0.03570703396934022
366,2,2006.61536,0.027479857997485018
366,2,2016.64465,0.012493072602443676
366,2,2046.71863,0.025883417805549855
366,2,2076.77173,0.04703440040440757
366,2,2116.8103,0.02865015433046709
366,2,2126.81421,0.04045561257180963
366,2,2146.81494,0.040312329184438674
366,2,2156.81201,0.03684183606082615
366,2,2166.80664,0.06457935800324911
366,2,2176.79907,0.07265790552026342
366,2,2186.78906,0.08583025650566045
366,2,2196.77661,0.07472890193167156
366,2,2206.76221,0.044130341689617804
366,2,2216.74536,0.10363648351877493
366,2,2226.72607,0.21244197829590167
366,2,2236.70459,0.1272989796377675
366,2,2256.65454,0.157343056390101
366,2,2266.62622,0.015806597792778657
366,2,2296.5271,0.01938453563054604
366,2,2316.44946,0.020335369615294092
366,3,1148.3114,0.05864259766816898
366,3,1252.77295,0.04580431116548184
366,3,1272.71826,0.04115843275640234
366,3,1282.69055,0.04867623980088912
366,3,1292.66248,0.040774535454911276
366,3,1302.63428,0.07578059441400556
366,3,1432.24536,0.05533156828843266
366,3,1442.21375,0.09904567592069272
366,3,1731.19238,0.11299556816447959
366,3,1741.15344,0.133724559879497
366,3,1926.29846,0.13022565992054944
366,3,1936.34607,0.08944756625177558
366,3,1946.39148,0.41878567660358057
366,3,2006.61536,0.29050855888662275
366,3,2016.64465,0.31826943146462205
366,3,2046.71863,0.06445757052976611
366,3,2076.77173,0.10536169142194324
366,3,2116.8103,0.42458693851810436
366,3,2146.81494,0.1272342512174826
366,3,2156.81201,0.1863754911276767
366,3,2166.80664,0.0902672650894516
366,3,2176.79907,0.24703106441361425
366,3,2186.78906,0.17638418386824867
366,3,2196.77661,0.1355252886486174
366,3,2206.76221,0.07182045832875236
366,3,2216.74536,0.08398149445869599
366,3,2236.70459,0.14550058118798662
366,3,2266.62622,0.17534402352284473
366,3,2296.5271,0.23021005190728752
366,3,2316.44946,0.2613221907551787
366,4,1272.71826,0.029062640799095808
366,4,1292.66248,0.03388134838069765
366,4,1432.24536,0.20298688638789858
366,4,1442.21375,0.23746839756894172
366,4,1741.15344,0.20624244443697426
366,4,1926.29846,0.12568708566825737
366,4,1936.34607,0.4220117266527692
