Run,Iteration,Wavelength,Coefficient
182,1,375.59399,0.007092015477771576
182,1,414.29462,0.015498591233857453
182,1,443.36621,0.016685832257851675
182,1,491.90665,0.01740245833994663
182,1,501.6279,0.015802958824200034
182,1,521.08356,0.013665811276054395
182,1,664.59937,0.012027265522048348
182,1,693.98938,0.011144837932204036
182,1,703.77563,0.010367261416377303
182,1,713.55664,0.009938924192594175
182,1,752.62872,0.008901617526239997
182,1,762.38373,0.008275720987516118
182,1,830.52277,0.007330898575280074
182,1,898.40656,0.009820424065326547
182,1,985.31061,0.009361605724717096
182,1,994.94055,0.008247672638142266
182,1,1110.09375,0.006275340750973747
182,1,1119.65601,0.005017999306935031
182,1,1138.76477,0.0019516774298104747
182,1,1148.3114,0.002856399660301848
182,1,1157.85278,0.0025905550724925055
182,1,1176.91992,0.0026169348772057135
182,1,1195.96631,0.002939805905456603
182,1,1214.99182,0.0027559357969996036
182,1,1224.4967,0.00235863121286883
182,1,1243.49097,0.0012118982313931105
182,1,1262.46436,0.0013736989384667382
182,1,1262.74573,0.0012371638340660882
182,1,1272.71826,0.0012451982304322491
182,1,1282.69055,0.0009861413013536606
182,1,1292.66248,0.002452225612414882
182,1,1302.63428,0.000997201045246756
182,1,1402.33875,0.0021431373159453504
182,1,1412.30786,0.00246211377898985
182,1,1422.27673,0.003787638100846229
182,1,1432.24536,0.01074868209397582
182,1,1442.21375,0.007895819050547724
182,1,1571.78101,0.006455093083335313
182,1,1581.74597,0.005186714480771092
182,1,1621.60364,0.0015304976464367848
182,1,1641.53101,0.004328590748874759
182,1,1681.38293,0.004210329783165184
182,1,1701.30737,0.0038883006863588724
182,1,1721.23096,0.0037875221767483974
182,1,1741.15344,0.0027980556444206937
182,1,1751.11438,0.002265338355451685
182,1,1916.24841,0.0021888410971175817
182,1,1926.29846,0.0033441256246440074
182,1,1946.39148,0.003224054682759895
182,1,1956.43457,0.003247695203118101
182,1,2016.64465,0.002962400008182469
182,1,2026.67163,0.002938473026916795
182,1,2046.71863,0.003074834479800812
182,1,2056.73877,0.0020297561502771715
182,1,2066.75635,0.0021277908551555007
182,1,2096.79565,0.002277878640150377
182,1,2106.8042,0.0046590422324622556
182,1,2116.8103,0.0034125392975134176
182,1,2126.81421,0.0036178198241094
182,1,2136.81567,0.0043956025739613465
182,1,2146.81494,0.003589440969113192
182,1,2156.81201,0.003932461018794522
182,1,2166.80664,0.004909895580632731
182,1,2176.79907,0.005005073236469674
182,1,2186.78906,0.004649519975292216
182,1,2196.77661,0.0042938395748562345
182,1,2206.76221,0.004006504327440709
182,1,2216.74536,0.0038196788482881836
182,1,2226.72607,0.0037742884261874185
182,1,2236.70459,0.004006329891364198
182,1,2246.68066,0.004025135532395975
182,1,2256.65454,0.004329789623768736
182,1,2266.62622,0.004245325333198478
182,1,2276.59546,0.003312726583617089
182,1,2326.40723,0.006693585992030923
182,1,2346.31567,0.005540476694113102
182,1,2356.2666,0.0044372174573540785
182,1,2445.71997,0.00517922229728731
182,2,375.59399,0.035770067082079915
182,2,491.90665,0.030647183272865197
182,2,501.6279,0.02295668241398061
182,2,1119.65601,0.019165145506679457
182,2,1148.3114,0.019040421365693064
182,2,1224.4967,0.011322834120306487
182,2,1262.46436,0.00433939889700501
182,2,1262.74573,0.014777336606330738
182,2,1272.71826,0.010241483802274595
182,2,1282.69055,0.008211928038405033
182,2,1292.66248,0.006437794891909694
182,2,1302.63428,0.006316307204367875
182,2,1412.30786,0.005922500210345981
182,2,1422.27673,0.007345770847139395
182,2,1432.24536,0.010075606335894972
182,2,1442.21375,0.009421360457002991
182,2,1701.30737,0.01644525078905586
