Run,Iteration,Wavelength,Coefficient
371,1,453.06552,0.006410382978110914
371,1,540.55682,0.016167805398665306
371,1,589.31677,0.016613018133033515
371,1,703.77563,0.017851256514550697
371,1,713.55664,0.01612555056202375
371,1,781.87805,0.013722083187520905
371,1,791.61743,0.01208693869590836
371,1,849.94415,0.011275925074755803
371,1,859.64709,0.010387570114817016
371,1,888.72449,0.0098733145809172
371,1,908.08337,0.008895736664775868
371,1,1004.56531,0.008171021759228663
371,1,1014.18488,0.0069421669197219545
371,1,1033.40833,0.00925853843607179
371,1,1052.61096,0.009180362020405404
371,1,1062.20447,0.00792841611110863
371,1,1110.09375,0.005726541261173916
371,1,1119.65601,0.005062869487210769
371,1,1129.21301,0.0018172556449605407
371,1,1138.76477,0.0028380683744730286
371,1,1148.3114,0.0025113766050768992
371,1,1157.85278,0.002471196066323696
371,1,1167.38904,0.002993267273691776
371,1,1176.91992,0.002849021593636226
371,1,1186.4458,0.0023860363200109745
371,1,1214.99182,0.001220490996959342
371,1,1224.4967,0.0014613451832136
371,1,1252.98022,0.0013100407875890115
371,1,1262.46436,0.0012242627749967719
371,1,1252.77295,0.0010845365679370805
371,1,1262.74573,0.0022954142744522977
371,1,1272.71826,0.0010753192989432256
371,1,1292.66248,0.0020294183374400454
371,1,1382.39978,0.0020958675284072567
371,1,1402.33875,0.003724002094435885
371,1,1412.30786,0.010047658350419623
371,1,1422.27673,0.007795637033664917
371,1,1432.24536,0.006276382348273381
371,1,1442.21375,0.0050791605291420905
371,1,1462.1499,0.0014922039802941858
371,1,1482.08496,0.004240357933778437
371,1,1502.01904,0.004024793442672067
371,1,1551.85022,0.0036414099713655956
371,1,1561.81567,0.003518742909787143
371,1,1601.67529,0.0027460632344541774
371,1,1611.63965,0.0021677395633989066
371,1,1621.60364,0.0020779604688880076
371,1,1631.5675,0.0031739083354509656
371,1,1641.53101,0.003089522497558685
371,1,1671.42029,0.00310148144943045
371,1,1691.34534,0.002783787104250487
371,1,1721.23096,0.0027370812631323602
371,1,1741.15344,0.002842858571139563
371,1,1751.11438,0.002075194864966115
371,1,1896.14148,0.0021917409158560977
371,1,1916.24841,0.002229810088959801
371,1,1926.29846,0.004660307137295044
371,1,1946.39148,0.003464240515168709
371,1,1976.51379,0.003644998954722592
371,1,1996.58386,0.004368735292609331
371,1,2006.61536,0.00357354692962683
371,1,2016.64465,0.004267298580308956
371,1,2026.67163,0.005072843472555819
371,1,2056.73877,0.0051633696360283326
371,1,2066.75635,0.004840028851162609
371,1,2076.77173,0.004379735362363021
371,1,2086.78491,0.004111787463477618
371,1,2106.8042,0.003864778239501972
371,1,2116.8103,0.0038411352060370775
371,1,2126.81421,0.0038767691968150273
371,1,2136.81567,0.003628694864175931
371,1,2146.81494,0.0039289131444286635
371,1,2156.81201,0.00392822302618533
371,1,2166.80664,0.003438840111981022
371,1,2176.79907,0.006980380380364132
371,1,2186.78906,0.005698513504163866
371,1,2196.77661,0.00432046757391546
371,1,2206.76221,0.005100263846439839
371,1,2216.74536,0.00691153638809173
371,1,2226.72607,0.008702917564828806
371,1,2236.70459,0.016051461883991806
371,1,2246.68066,0.015919122675831072
371,1,2256.65454,0.02169707299313673
371,1,2266.62622,0.021169378185655195
371,1,2286.5625,0.025217707488367082
371,1,2296.5271,0.025918784226162755
371,1,2306.4895,0.020603241173355873
371,1,2316.44946,0.008014499364424502
371,1,2356.2666,0.005546015875963468
371,1,2386.10522,0.005221111320310291
371,2,713.55664,0.027672506685626083
371,2,1138.76477,0.0037225127367016913
371,2,1157.85278,0.004706456936831732
371,2,1167.38904,0.010105193046262374
371,2,1214.99182,0.008623939770218685
371,2,1252.98022,0.006383911844659709
371,2,1262.46436,0.006015830301601629
371,2,1272.71826,0.007663285930393534
371,2,1292.66248,0.007034742594237812
371,2,1382.39978,0.008616552895187026
371,2,1422.27673,0.00895483561123243
371,2,1442.21375,0.013330075536850108
371,2,1551.85022,0.013971952252522634
371,2,1641.53101,0.013927521385426595
371,2,1721.23096,0.012340658104023034
371,2,1741.15344,0.013098954409922575
371,2,1751.11438,0.01786618428368594
371,2,1896.14148,0.03966666315773582
371,2,1946.39148,0.05354165120470657
371,2,1976.51379,0.026924507710361673
371,2,1996.58386,0.026324536510375196
371,2,2026.67163,0.03267287454041901
371,2,2066.75635,0.03149993800293035
371,2,2086.78491,0.026255717092852574
371,2,2106.8042,0.012207226679118395
371,2,2116.8103,0.02395478385551076
371,2,2126.81421,0.069563884587157
371,2,2146.81494,0.061342938941651826
371,2,2156.81201,0.036656094556882055
371,2,2166.80664,0.03410033037995869
371,2,2176.79907,0.09086081852362929
371,2,2186.78906,0.09853466831836113
371,2,2196.77661,0.09652899080796021
371,2,2206.76221,0.012810595270313382
371,2,2216.74536,0.018503481252338597
371,2,2226.72607,0.09373615373547198
371,2,2236.70459,0.21141314901593997
371,2,2256.65454,0.10911516931928197
371,2,2266.62622,0.1528125418611673
371,2,2306.4895,0.008838109593119585
371,3,1272.71826,0.016195179881377926
371,3,1292.66248,0.06190150936313193
371,3,1422.27673,0.053040241939729935
371,3,1442.21375,0.055189019868381615
371,3,1741.15344,0.0354484575140177
371,3,1751.11438,0.11603521907349236
371,3,1946.39148,0.06412144998592684
371,3,1976.51379,0.2029731060060755
371,3,2026.67163,0.2259357692196291
371,3,2156.81201,0.02716868969304423
371,3,2176.79907,0.46678723735941346
371,3,2186.78906,0.33060681303145256
371,3,2196.77661,0.021771558384013623
371,3,2206.76221,0.031629853134587355
371,3,2216.74536,0.0519947723732594
371,3,2236.70459,0.7377804122293827
371,3,2256.65454,0.146329275593603
371,3,2306.4895,0.023322602579708092
371,4,1422.27673,0.3056328417356049
371,4,1741.15344,0.34857798546931346
371,4,1946.39148,0.7158811686844212
371,4,1976.51379,0.5476056703978838
371,4,2176.79907,1.0817817376846235
371,4,2186.78906,0.30775386233724766
371,4,2196.77661,0.7279109796742336
371,4,2306.4895,0.5874362255488147
371,5,1422.27673,1.2495312695083567
371,5,2186.78906,1.742548484548422
371,5,2196.77661,0.9735835855730799
371,6,1422.27673,1.6482669789912232
371,6,2186.78906,2.697127516577025
