Run,Iteration,Wavelength,Coefficient
358,1,375.59399,0.00686237822648346
358,1,385.26254,0.017795902335084685
358,1,404.61288,0.018349377308793786
358,1,414.29462,0.0194476068177549
358,1,423.98077,0.017198683530519763
358,1,433.6713,0.014672427155704744
358,1,443.36621,0.012596900716048007
358,1,453.06552,0.01185089813063384
358,1,462.7692,0.010871500363512615
358,1,482.18976,0.010242852480654256
358,1,521.08356,0.009233140937641254
358,1,579.55603,0.008329991260644518
358,1,664.59937,0.007199202739521851
358,1,693.98938,0.009511528727711108
358,1,703.77563,0.009373219587294404
358,1,733.10309,0.007949228442375252
358,1,752.62872,0.005713236001575816
358,1,772.13348,0.005446073826468531
358,1,811.08051,0.0020016058035848593
358,1,849.94415,0.0032195378277902623
358,1,1004.56531,0.0028591307420558565
358,1,1052.61096,0.0027904769952911265
358,1,1110.09375,0.0030054812146847586
358,1,1148.3114,0.0027513941375108906
358,1,1176.91992,0.002318309515775346
358,1,1186.4458,0.0011068891449560758
358,1,1205.48169,0.0015199989697826735
358,1,1214.99182,0.0013583102604818355
358,1,1224.4967,0.001331333703257033
358,1,1252.98022,0.00103248279208766
358,1,1262.46436,0.0021580336281446363
358,1,1252.77295,0.0010708072307055055
358,1,1272.71826,0.0018263883344818586
358,1,1282.69055,0.002218979481689858
358,1,1292.66248,0.003177352545715085
358,1,1392.36938,0.010445414448668318
358,1,1412.30786,0.009694419691201356
358,1,1422.27673,0.007140822060110043
358,1,1432.24536,0.0055915434877560006
358,1,1442.21375,0.0015012416274044135
358,1,1521.95227,0.004484942291269493
358,1,1531.91846,0.004395574987370072
358,1,1581.74597,0.0039433673607110345
358,1,1591.71082,0.0037719337169383155
358,1,1641.53101,0.002936937152426748
358,1,1661.45752,0.002311294178328425
358,1,1671.42029,0.002248026636469851
358,1,1711.26929,0.003311296676782504
358,1,1721.23096,0.0030814813667608527
358,1,1741.15344,0.0031621319993297425
358,1,1751.11438,0.0028601343341760985
358,1,1761.07507,0.002831065393948411
358,1,1896.14148,0.0029273112744410946
358,1,1926.29846,0.002149057294390372
358,1,1936.34607,0.0021889832790789134
358,1,1946.39148,0.002375532683668552
358,1,1976.51379,0.0050211070162540505
358,1,1986.55005,0.003594540368885903
358,1,1996.58386,0.003884691608006375
358,1,2006.61536,0.004700198347551034
358,1,2016.64465,0.0034862599900489853
358,1,2026.67163,0.004551866545087232
358,1,2036.69617,0.0052555265593969384
358,1,2046.71863,0.00546727935658565
358,1,2056.73877,0.004845530128931015
358,1,2066.75635,0.004557624186093212
358,1,2086.78491,0.004214016407778413
358,1,2096.79565,0.003898409297605287
358,1,2106.8042,0.003773750420836559
358,1,2116.8103,0.003909638308529105
358,1,2126.81421,0.0038147544500996017
358,1,2136.81567,0.0042090231105003685
358,1,2146.81494,0.004173339538969967
358,1,2156.81201,0.0037030248918549467
358,1,2166.80664,0.007801597067397994
358,1,2176.79907,0.0058984206478782004
358,1,2186.78906,0.004582550693173263
358,1,2196.77661,0.005433881541973431
358,1,2206.76221,0.00736112952616791
358,1,2216.74536,0.00938113768333711
358,1,2226.72607,0.01713536611198748
358,1,2236.70459,0.018823416056110202
358,1,2246.68066,0.02155133376099618
358,1,2256.65454,0.020664515279262143
358,1,2266.62622,0.025649657397900934
358,1,2286.5625,0.025361979735372766
358,1,2366.21509,0.021267260069974137
358,2,423.98077,0.026704049602681718
358,2,453.06552,0.028343946804000507
358,2,462.7692,0.02533404296675914
358,2,693.98938,0.021702521083317335
358,2,1110.09375,0.019051083881563236
358,2,1148.3114,0.017725640006339964
358,2,1176.91992,0.01649897857991969
358,2,1252.77295,0.016209261076052403
358,2,1272.71826,0.014347547368406453
358,2,1282.69055,0.006972657540441331
358,2,1292.66248,0.006470714984469699
358,2,1412.30786,0.005677500766287341
358,2,1422.27673,0.004663362754964736
358,2,1432.24536,0.032551995503243544
358,2,1442.21375,0.017884046383601644
358,2,1531.91846,0.009967853012337793
358,2,1591.71082,0.00917345211627405
358,2,1661.45752,0.007182995268326223
358,2,1671.42029,0.006720077330742161
358,2,1741.15344,0.0064238644421497374
358,2,1751.11438,0.0068046383872002025
358,2,1761.07507,0.0065553015841383
358,2,1936.34607,0.018542481727175538
358,2,1946.39148,0.019040765756241654
358,2,1976.51379,0.0293911919400902
358,2,2006.61536,0.017952570163305193
358,2,2016.64465,0.005632673691476105
358,2,2026.67163,0.0287935771292211
358,2,2036.69617,0.03691148245109917
358,2,2046.71863,0.029972209857129943
358,2,2056.73877,0.036522211742824426
358,2,2086.78491,0.029542567849711196
358,2,2096.79565,0.06334813418973967
358,2,2136.81567,0.08022706336877167
358,2,2146.81494,0.08372839920893947
358,2,2156.81201,0.02413500916181405
358,2,2166.80664,0.19039917211643484
358,2,2176.79907,0.3989750937580057
358,2,2186.78906,0.2167411249272489
358,2,2196.77661,0.29564625247279014
358,2,2206.76221,0.008578569110243652
358,2,2216.74536,0.010125431373926904
358,2,2236.70459,0.013770628706039971
358,2,2246.68066,0.01466965266556934
358,3,1272.71826,0.049103377667184644
358,3,1282.69055,0.03927209529579598
358,3,1292.66248,0.035139174103544016
358,3,1412.30786,0.05380140077604189
358,3,1422.27673,0.03185150780587183
358,3,1432.24536,0.032792654616850304
358,3,1442.21375,0.036903863203137106
358,3,1671.42029,0.046721803632748596
358,3,1741.15344,0.15805887749521444
358,3,1936.34607,0.1892718072945872
358,3,2006.61536,0.17010020331081804
358,3,2016.64465,0.2423297227037665
358,3,2146.81494,0.5267862602129196
358,3,2156.81201,0.2805457697465821
358,3,2166.80664,0.3955834043880394
358,3,2176.79907,0.021335723517823237
358,3,2186.78906,0.026671314437641216
358,3,2196.77661,0.0364583284345873
358,3,2206.76221,0.03933794881212828
358,3,2216.74536,0.5335728356255901
358,4,1282.69055,0.21435098973410044
358,4,1422.27673,0.25476789616833423
358,4,1432.24536,0.25343479035676214
358,4,1442.21375,0.395384278501501
358,4,1741.15344,0.7502582282805876
358,4,2016.64465,0.45301029901776807
358,4,2156.81201,0.6023901791620575
358,4,2166.80664,0.08372633280723787
358,4,2176.79907,0.7565195458815265
358,4,2196.77661,0.2204056870352925
358,4,2206.76221,0.32919860228200737
358,5,1432.24536,0.5939630014179271
358,5,1741.15344,0.8481908191734018
358,5,2016.64465,0.8777642487698
358,5,2156.81201,0.6970161417961046
358,5,2176.79907,1.2221248190486276
358,5,2196.77661,0.6012932812801837
358,6,1432.24536,1.2871848918587903
358,6,2156.81201,1.4820653216679505
358,6,2176.79907,0.6236132066603111
358,6,2196.77661,1.0055180317364325
358,7,1432.24536,1.5154549621394096
