Run,Iteration,Wavelength,Coefficient
359,1,375.59399,0.006496111328380528
359,1,394.93552,0.016111079144306692
359,1,404.61288,0.016987560793361358
359,1,433.6713,0.018191598964633727
359,1,453.06552,0.01628250668097415
359,1,462.7692,0.013714845260610274
359,1,530.81799,0.01203015418151284
359,1,667.56097,0.011256316928366882
359,1,781.87805,0.010311531333848671
359,1,791.61743,0.009765198077889371
359,1,801.35156,0.008841408985771454
359,1,937.0827,0.00802910234475196
359,1,966.0351,0.007118884658260468
359,1,1081.37573,0.00942142295684965
359,1,1119.65601,0.009181569007306245
359,1,1129.21301,0.007858015642897804
359,1,1138.76477,0.005858609992756074
359,1,1167.38904,0.00519860374301441
359,1,1186.4458,0.0017538201028371317
359,1,1233.99646,0.0028413275663356037
359,1,1262.46436,0.0025664812752311302
359,1,1252.77295,0.002538736251489729
359,1,1262.74573,0.0030323904872772284
359,1,1272.71826,0.0029484973798780865
359,1,1282.69055,0.0024950532795935333
359,1,1292.66248,0.0012253708945286353
359,1,1312.60583,0.001544573765295637
359,1,1392.36938,0.0014283550105421944
359,1,1412.30786,0.00136656420591657
359,1,1422.27673,0.0010514095265126107
359,1,1432.24536,0.002296122177221729
359,1,1442.21375,0.0010355813645459681
359,1,1472.11755,0.002122207315900164
359,1,1601.67529,0.002069836807758951
359,1,1611.63965,0.0037762743221715876
359,1,1631.5675,0.010827219068287963
359,1,1651.49438,0.008217406719540774
359,1,1661.45752,0.006265203432015147
359,1,1701.30737,0.0049554735919759025
359,1,1711.26929,0.0014645746092483093
359,1,1731.19238,0.0041729558754661335
359,1,1741.15344,0.0040317670253878215
359,1,1751.11438,0.0036430464982754626
359,1,1771.03552,0.0034934661775445097
359,1,1936.34607,0.002573980084149001
359,1,1946.39148,0.0021388343379321346
359,1,1966.47534,0.0021749332600599167
359,1,1976.51379,0.0031980343734923575
359,1,1996.58386,0.0030791514265128598
359,1,2006.61536,0.003043142695402068
359,1,2016.64465,0.0028159944237455
359,1,2026.67163,0.0027899893926106437
359,1,2036.69617,0.002936547891427287
359,1,2046.71863,0.0019781936194965925
359,1,2066.75635,0.002043138711955644
359,1,2076.77173,0.002128277335457856
359,1,2086.78491,0.004897065076967982
359,1,2096.79565,0.0034600610287637452
359,1,2106.8042,0.0036031475650862527
359,1,2116.8103,0.004377199279884997
359,1,2126.81421,0.003307004755263223
359,1,2136.81567,0.004061178847568244
359,1,2146.81494,0.005039815265318595
359,1,2156.81201,0.005154435982978896
359,1,2166.80664,0.004906142235612475
359,1,2176.79907,0.00441707780421919
359,1,2186.78906,0.004042762476302864
359,1,2196.77661,0.0037720672932672686
359,1,2206.76221,0.0035886140009408506
359,1,2216.74536,0.003664301300323292
359,1,2226.72607,0.003667824075731695
359,1,2236.70459,0.003914081102510851
359,1,2246.68066,0.0042428547973142935
359,1,2256.65454,0.0035181364452981025
359,1,2266.62622,0.0074379964191393175
359,1,2276.59546,0.006293998582285103
359,1,2286.5625,0.004290230961419658
359,1,2366.21509,0.005062474540358379
359,1,2386.10522,0.006792057090047964
359,1,2445.71997,0.00878289557877084
359,2,404.61288,0.030369923540306785
