Run,Iteration,Wavelength,Coefficient
155,1,365.92981,0.006315555080332259
155,1,394.93552,0.016518808465947325
155,1,404.61288,0.017123802527777725
155,1,414.29462,0.017977589128188927
155,1,453.06552,0.016089203530512294
155,1,472.47729,0.013536959727575092
155,1,482.18976,0.012028612512565682
155,1,491.90665,0.011206569723679914
155,1,511.35355,0.01031594490001434
155,1,540.55682,0.009781503013884306
155,1,618.62543,0.008708397437680518
155,1,628.40375,0.00770350706636952
155,1,684.19794,0.006613709055548108
155,1,703.77563,0.008996459934302852
155,1,733.10309,0.008864596520442745
155,1,908.08337,0.007387700381582835
155,1,956.38947,0.005146816862819762
155,1,985.31061,0.004862311960793604
155,1,1014.18488,0.001955179715734478
155,1,1119.65601,0.0031142025375551904
155,1,1129.21301,0.002818628288146695
155,1,1138.76477,0.0026604174895435906
155,1,1157.85278,0.0028187340311622553
155,1,1167.38904,0.002561438524900706
155,1,1243.49097,0.002265418350349771
155,1,1262.46436,0.001168847037747311
155,1,1252.77295,0.001543426187963869
155,1,1272.71826,0.0014036275114865182
155,1,1282.69055,0.0013767699523204555
155,1,1302.63428,0.0010205986611896028
155,1,1392.36938,0.002158347599334333
155,1,1412.30786,0.001043445334912772
155,1,1422.27673,0.0018885150143236563
155,1,1432.24536,0.0018927922419065748
155,1,1442.21375,0.002430999823361004
155,1,1551.85022,0.007127249448835105
155,1,1591.71082,0.010364506388248507
155,1,1641.53101,0.006950979249724149
155,1,1671.42029,0.005374205262834135
155,1,1681.38293,0.001341612407963739
155,1,1741.15344,0.004241696979661098
155,1,1906.19604,0.004111484965572893
155,1,1926.29846,0.0037237699888754846
155,1,1936.34607,0.0035001174408628814
155,1,1946.39148,0.0027870809661003507
155,1,1956.43457,0.0022580052627059165
155,1,1976.51379,0.0022943919727114502
155,1,1986.55005,0.003076678836786643
155,1,1996.58386,0.0029326701757319846
155,1,2006.61536,0.002866312747142918
155,1,2016.64465,0.0026874343500078324
155,1,2026.67163,0.002601555814944339
155,1,2036.69617,0.002723386655206486
155,1,2046.71863,0.002024766206530286
155,1,2066.75635,0.001961360148061849
155,1,2076.77173,0.002087052161370638
155,1,2096.79565,0.004738988755722506
155,1,2106.8042,0.003416542375870577
155,1,2116.8103,0.003665256837635676
155,1,2126.81421,0.004465186440171289
155,1,2136.81567,0.0037511112038257815
155,1,2146.81494,0.004065349883716042
155,1,2156.81201,0.005183209106472009
155,1,2166.80664,0.005482731688967017
155,1,2176.79907,0.004874133518443264
155,1,2186.78906,0.004642805770878441
155,1,2196.77661,0.0042274789238154545
155,1,2206.76221,0.003889426178179209
155,1,2216.74536,0.0036140476889558546
155,1,2226.72607,0.003821949627451348
155,1,2236.70459,0.003759539554112037
155,1,2246.68066,0.004010173385325884
155,1,2256.65454,0.0038738047225148533
155,1,2276.59546,0.0032598739476343667
155,1,2286.5625,0.007244180057345862
155,1,2316.44946,0.0063784320181645895
155,1,2386.10522,0.004408085428632243
155,2,394.93552,0.014020097705731711
155,2,404.61288,0.042057202890862615
155,2,414.29462,0.037333580901077676
155,2,482.18976,0.03170496335665696
155,2,684.19794,0.020001140246209553
155,2,985.31061,0.015038674724063887
155,2,1014.18488,0.01231298864074266
155,2,1157.85278,0.016856300954683864
155,2,1167.38904,0.014447488164894367
155,2,1272.71826,0.004750489229197796
155,2,1282.69055,0.003912478204958611
155,2,1412.30786,0.0033885279115749983
155,2,1422.27673,0.011223701703702984
155,2,1432.24536,0.010217309184320598
155,2,1442.21375,0.006801621763557877
155,2,1551.85022,0.00843260694795417
155,2,1641.53101,0.013201234248426794
155,2,1741.15344,0.01103940484627711
155,2,1906.19604,0.009750204881694743
155,2,1926.29846,0.035913476828659585
155,2,1936.34607,0.040434117238715844
155,2,1946.39148,0.031430431171189786
155,2,1976.51379,0.03624084720505913
155,2,2006.61536,0.03597806453638237
155,2,2016.64465,0.035622838279116074
155,2,2026.67163,0.0433045402865174
155,2,2036.69617,0.040234448462661235
155,2,2046.71863,0.08075457573633055
155,2,2066.75635,0.09464030168605149
155,2,2076.77173,0.05321384165683298
155,2,2116.8103,0.020957106929755324
155,2,2126.81421,0.1144292299516475
155,2,2136.81567,0.22538006587024434
155,2,2146.81494,0.13452597500419666
155,2,2156.81201,0.17046667204932048
155,2,2176.79907,0.013943360209654126
155,2,2186.78906,0.016678135724604443
155,2,2196.77661,0.021258343357257646
155,2,2206.76221,0.02395912847097794
155,2,2216.74536,0.024900349531957296
155,2,2226.72607,0.2846503024488075
155,2,2236.70459,0.015636624878578396
155,2,2246.68066,0.06202920009310131
155,2,2256.65454,0.049968447779336074
155,2,2386.10522,0.07898658008832274
155,3,394.93552,0.053950011225822214
155,3,404.61288,0.0475093827765618
155,3,1157.85278,0.04023093634064916
155,3,1272.71826,0.016285989404125435
155,3,1282.69055,0.04908839728562056
155,3,1422.27673,0.01825197881429306
155,3,1432.24536,0.01674865980911945
155,3,1442.21375,0.031126134092948114
155,3,1741.15344,0.03331434583833781
155,3,1926.29846,0.13030367134700338
155,3,1936.34607,0.1608805519272056
155,3,1946.39148,0.2525785040895691
155,3,1976.51379,0.5439157732241058
155,3,2006.61536,0.2805282049023038
155,3,2016.64465,0.402528140418875
155,3,2116.8103,0.021591711879997595
155,3,2126.81421,0.030514109032673382
155,3,2146.81494,0.38949747229560294
155,3,2156.81201,0.025598878766058587
155,3,2176.79907,0.23868148624168278
155,3,2186.78906,0.12088390429837981
155,3,2206.76221,0.40399674190380586
155,3,2216.74536,0.2282939541042132
155,3,2226.72607,0.17787973765858023
155,4,1272.71826,0.07791730556071513
155,4,1282.69055,0.06841883149749323
155,4,1422.27673,0.04008687659329155
155,4,1432.24536,0.17600828446579175
155,4,1442.21375,0.20898002821027925
155,4,1741.15344,0.5898925832113163
155,4,1926.29846,0.43667762955473965
155,4,1946.39148,0.4790117183488278
155,4,2116.8103,0.5334043523569489
155,4,2126.81421,0.3608674558498668
155,4,2156.81201,0.19864573668109997
155,4,2176.79907,0.4635834572348911
155,4,2206.76221,0.36407675169878984
155,4,2216.74536,0.24860338737781676
155,5,1272.71826,0.2712408531188849
155,5,1282.69055,0.32449030900346343
155,5,1422.27673,0.7457979046685121
155,5,1432.24536,0.6011228675280554
155,5,1741.15344,0.663444565533236
155,5,2126.81421,1.025097954931325
155,5,2156.81201,0.5197696746127887
155,5,2176.79907,0.5799980806609167
155,5,2206.76221,0.3532058099181916
155,5,2216.74536,0.39646683237357583
155,6,1272.71826,0.27716446233122083
155,6,1422.27673,0.32983850665097636
155,6,1741.15344,1.1941449757107936
155,6,2206.76221,0.9378236511984175
155,6,2216.74536,1.1136520286321534
155,7,1272.71826,0.7328747677658759
155,7,1422.27673,1.3472208972378827
155,7,1741.15344,2.026173862807283
155,7,2206.76221,0.8028765764932836
155,8,1272.71826,0.7234633848425425
155,8,1422.27673,1.386759460334215
155,8,2206.76221,2.1495541283769466
155,9,1422.27673,0.721354754313007
155,9,2206.76221,1.4855061003333228
155,10,1422.27673,1.820029731796158
155,10,2206.76221,1.4812701385230136
155,11,1422.27673,1.7772315838696737
155,11,2206.76221,1.4809082092419248
155,12,2206.76221,1.8186466186131645
155,13,2206.76221,1.5107781326192107
155,14,2206.76221,1.4874639244940138
155,15,2206.76221,1.5070620716150605
155,16,2206.76221,1.5095630492612406
155,17,2206.76221,1.5217874715159503
155,18,2206.76221,1.5269110744420744
155,19,2206.76221,1.4614604162417826
155,20,2206.76221,1.5461226314240115
155,21,2206.76221,1.5193128691455433
155,22,2206.76221,1.5359336965199832
155,23,2206.76221,1.537881791242622
155,24,2206.76221,1.5451472905282495
155,25,2206.76221,1.522551947091291
155,26,2206.76221,1.5082052763046265
155,27,2206.76221,1.5449282034925327
155,28,2206.76221,1.5189417475746265
155,29,2206.76221,1.538554464402129
155,30,2206.76221,1.5095389347655224
155,31,2206.76221,1.5299474074995398
155,32,2206.76221,1.5748179501363337
155,33,2206.76221,1.551772276013922
155,34,2206.76221,1.5102895351088763
155,35,2206.76221,1.4966973816488491
155,36,2206.76221,1.483371768118673
155,37,2206.76221,1.5112654608507
155,38,2206.76221,1.5296924480845677
155,39,2206.76221,1.5115475019848401
