Run,Iteration,Wavelength,Coefficient
427,1,365.92981,0.006052456341445031
427,1,404.61288,0.01634866727179623
427,1,423.98077,0.017081552156811106
427,1,433.6713,0.017669882295819415
427,1,443.36621,0.01613126872660964
427,1,453.06552,0.013442374885227187
427,1,462.7692,0.01212019729259656
427,1,472.47729,0.011296640398841585
427,1,482.18976,0.010730163134668649
427,1,511.35355,0.010066015769913781
427,1,550.30005,0.009034214856039256
427,1,684.19794,0.00827884994245361
427,1,762.38373,0.00675421888091911
427,1,908.08337,0.009436076475691602
427,1,985.31061,0.00907143018133856
427,1,1062.20447,0.007777959105809874
427,1,1110.09375,0.0053318223744291664
427,1,1119.65601,0.004755710529839226
427,1,1129.21301,0.002226051231553592
427,1,1148.3114,0.003679245153088052
427,1,1157.85278,0.003192297886648505
427,1,1186.4458,0.0029502547310458873
427,1,1195.96631,0.0030740429205941017
427,1,1224.4967,0.0027808076689767067
427,1,1243.49097,0.0023750417165312693
427,1,1262.46436,0.0011501346221432008
427,1,1252.77295,0.0017729405299623875
427,1,1262.74573,0.0015704446636879371
427,1,1272.71826,0.0015637063762957235
427,1,1282.69055,0.0010235547279822837
427,1,1292.66248,0.0023168735042662803
427,1,1302.63428,0.0010686546661722337
427,1,1392.36938,0.0020058261538553213
427,1,1412.30786,0.002120230870689072
427,1,1422.27673,0.0028620388127498786
427,1,1432.24536,0.007831870132906432
427,1,1442.21375,0.011194791605764889
427,1,1541.88452,0.00795244683169602
427,1,1551.85022,0.006159599836910189
427,1,1601.67529,0.0013665822344731528
427,1,1611.63965,0.004982714397087964
427,1,1651.49438,0.004846028501107937
427,1,1661.45752,0.004399424793596553
427,1,1681.38293,0.004158363119106218
427,1,1691.34534,0.003069768360251181
427,1,1701.30737,0.0023912666854309633
427,1,1711.26929,0.002516750113437882
427,1,1731.19238,0.003558884361392835
427,1,1741.15344,0.0033606762897488494
427,1,1936.34607,0.0032875624760579183
427,1,1946.39148,0.003038259698083757
427,1,1966.47534,0.002864286832078399
427,1,1976.51379,0.0030636750552248087
427,1,1986.55005,0.002041290748559781
427,1,2006.61536,0.002010954694450655
427,1,2016.64465,0.002097620211629761
427,1,2026.67163,0.005162303978854439
427,1,2036.69617,0.0035585913962320028
427,1,2046.71863,0.0037863638233547993
427,1,2056.73877,0.0047181162584830185
427,1,2066.75635,0.00457752206547238
427,1,2076.77173,0.004037431901335039
427,1,2086.78491,0.00534989981297933
427,1,2106.8042,0.005509324037112649
427,1,2116.8103,0.00477669707471225
427,1,2136.81567,0.004642588768049138
427,1,2146.81494,0.004228490185822028
427,1,2156.81201,0.0039850689477496015
427,1,2166.80664,0.0037557760209525094
427,1,2176.79907,0.004047938843042053
427,1,2186.78906,0.004016592117966842
427,1,2196.77661,0.004230021379696195
427,1,2206.76221,0.0042414244344655735
427,1,2216.74536,0.003449117757613384
427,1,2226.72607,0.008010363393341043
427,1,2236.70459,0.006610414710489474
427,1,2246.68066,0.004763481041089604
427,1,2266.62622,0.005377236924485332
427,1,2326.40723,0.0075228109633570725
427,1,2346.31567,0.009478821045569566
427,1,2376.16113,0.017506985455093722
427,1,2435.79004,0.01725267981019781
427,2,404.61288,0.01214884847831638
427,2,482.18976,0.029660383777037842
427,2,1062.20447,0.0220586684262462
427,2,1224.4967,0.0210589905196788
427,2,1262.74573,0.019173705896673335
427,2,1272.71826,0.018142350994058053
427,2,1282.69055,0.016226981972044162
427,2,1292.66248,0.013819808549303179
427,2,1412.30786,0.011095421564272895
427,2,1422.27673,0.013170919124573098
427,2,1432.24536,0.007949432525238963
427,2,1442.21375,0.014723802462738465
427,2,1711.26929,0.008684532371626731
427,2,1741.15344,0.007327869729016935
427,2,1946.39148,0.008062257861799482
427,2,1966.47534,0.01401122945084385
427,2,1976.51379,0.01710318607105534
427,2,2046.71863,0.03171456897230872
427,2,2056.73877,0.033180057304093305
427,2,2066.75635,0.02782729434098542
427,2,2086.78491,0.03525078028460209
427,2,2106.8042,0.016130601405611403
427,2,2116.8103,0.009931368143814914
427,2,2136.81567,0.04255913574247569
427,2,2146.81494,0.03431416757210619
427,2,2156.81201,0.04113218504799898
427,2,2166.80664,0.03635630261497828
427,2,2176.79907,0.055645664036371556
427,2,2186.78906,0.06457613869790174
427,2,2196.77661,0.08053256946744712
427,2,2206.76221,0.0821729675810573
427,2,2216.74536,0.05265677756069814
427,2,2226.72607,0.017960638641728848
427,2,2236.70459,0.1388752941719551
427,2,2266.62622,0.3035963214672794
427,2,2346.31567,0.16329994209101728
427,3,1412.30786,0.05626599667930292
427,3,1422.27673,0.019025547153457896
427,3,1432.24536,0.01958535892514677
427,3,1442.21375,0.07631077223354595
427,3,1741.15344,0.10656685017883379
427,3,1946.39148,0.12562063108881066
427,3,1976.51379,0.1521829991456425
427,3,2056.73877,0.14295354850488556
427,3,2156.81201,0.2939926329619299
427,3,2166.80664,0.6262583464752209
427,3,2176.79907,0.33519387514878274
427,3,2196.77661,0.4804936166440072
427,3,2206.76221,0.05528968956465362
427,3,2226.72607,0.4396401133882455
427,3,2266.62622,0.5152092031390627
427,3,2346.31567,0.04603143099027205
427,4,1412.30786,0.3936901471814178
427,4,1422.27673,0.7624827710590634
427,4,1442.21375,0.45237884727178856
427,4,1741.15344,0.6336297903036389
427,4,1946.39148,1.5247966860181963
427,4,1976.51379,0.8692036467458353
427,4,2156.81201,0.38583474480803476
427,4,2166.80664,0.2703087600293311
427,4,2206.76221,0.6628614071662038
427,4,2226.72607,0.5657051325510233
427,5,1422.27673,0.7600180200471844
427,5,1442.21375,0.8098664140552296
427,5,1741.15344,0.7320278693873876
427,5,1946.39148,1.6783503755198175
427,5,2206.76221,0.8836464567663773
427,5,2226.72607,0.6850051867085842
427,6,1422.27673,0.9778895285644851
427,6,1946.39148,1.03140370540766
427,6,2206.76221,1.8493577928890257
427,6,2226.72607,1.9035790113799855
427,7,1422.27673,1.9086016892908257
427,7,2206.76221,1.987310197726785
427,7,2226.72607,1.6150622765123477
427,8,2206.76221,1.6375424320356784
427,8,2226.72607,1.6804225613855306
427,9,2206.76221,2.2517774059584803
427,9,2226.72607,2.393325808916436
427,10,2226.72607,2.2100805521967444
427,11,2226.72607,1.402624062348476
427,12,2226.72607,1.4314510342365674
427,13,2226.72607,1.4204699310121909
427,14,2226.72607,1.4221453225223468
427,15,2226.72607,1.410488243479867
427,16,2226.72607,1.4357298857726075
427,17,2226.72607,1.410632635675606
427,18,2226.72607,1.376840974550225
427,19,2226.72607,1.4086986895965623
427,20,2226.72607,1.4187201001108032
427,21,2226.72607,1.414835167698098
427,22,2226.72607,1.428407876347137
427,23,2226.72607,1.4078482448915994
427,24,2226.72607,1.4144803936523083
427,25,2226.72607,1.4435837824536601
427,26,2226.72607,1.410107670766521
427,27,2226.72607,1.4046810113301027
427,28,2226.72607,1.4344394524547905
427,29,2226.72607,1.4009430050042135
427,30,2226.72607,1.3903638453797598
427,31,2226.72607,1.422170167521494
427,32,2226.72607,1.4090309130109533
427,33,2226.72607,1.409005202725592
427,34,2226.72607,1.4260038635190389
427,35,2226.72607,1.4081228358147229
427,36,2226.72607,1.4260362850262829
427,37,2226.72607,1.4133966131447253
427,38,2226.72607,1.4179247617925794
427,39,2226.72607,1.3993027348395046
427,40,2226.72607,1.413630019537301
427,41,2226.72607,1.4246126633731897
427,42,2226.72607,1.4221263688713521
427,43,2226.72607,1.4177239278186058
427,44,2226.72607,1.4129576686496574
427,45,2226.72607,1.4218708080362843
427,46,2226.72607,1.4372082846331917
427,47,2226.72607,1.4120831796576625
427,48,2226.72607,1.3953487626228054
427,49,2226.72607,1.4110737907249327
427,50,2226.72607,1.4312553472227652
427,51,2226.72607,1.4006156408185682
427,52,2226.72607,1.4244329927977422
427,53,2226.72607,1.4217423179432618
427,54,2226.72607,1.4096488667407854
427,55,2226.72607,1.4275311148677554
427,56,2226.72607,1.4268864596445519
427,57,2226.72607,1.4085406394229327
427,58,2226.72607,1.4328887611552754
427,59,2226.72607,1.4397588301240996
427,60,2226.72607,1.3992436499191145
427,61,2226.72607,1.4208022132975902
427,62,2226.72607,1.4535562223235656
427,63,2226.72607,1.4166092405676904
427,64,2226.72607,1.4260125423904921
427,65,2226.72607,1.414291876403055
427,66,2226.72607,1.419603784759278
427,67,2226.72607,1.4031400501239144
427,68,2226.72607,1.4114078967221644
427,69,2226.72607,1.3957266147448038
427,70,2226.72607,1.4139761146414531
427,71,2226.72607,1.402115085752205
427,72,2226.72607,1.4156271526168216
427,73,2226.72607,1.39098879385487
427,74,2226.72607,1.4070772106302813
427,75,2226.72607,1.4147287837286802
427,76,2226.72607,1.413854194984801
427,77,2226.72607,1.3840074330809962
427,78,2226.72607,1.4118170075078136
427,79,2226.72607,1.4053312471237813
427,80,2226.72607,1.4465960298798155
427,81,2226.72607,1.4239195792424315
427,82,2226.72607,1.4022447429805316
427,83,2226.72607,1.39456841860117
427,84,2226.72607,1.424074610789083
427,85,2226.72607,1.4011350822863295
427,86,2226.72607,1.4118065502602557
427,87,2226.72607,1.414311637623821
427,88,2226.72607,1.4168592235705002
427,89,2226.72607,1.3941583646659854
427,90,2226.72607,1.4333473814604258
427,91,2226.72607,1.4467233902291323
427,92,2226.72607,1.4221478652072856
427,93,2226.72607,1.400329619058927
427,94,2226.72607,1.4345894461337894
427,95,2226.72607,1.397729094733226
427,96,2226.72607,1.4173288876902188
427,97,2226.72607,1.4016865375915777
427,98,2226.72607,1.4234324302284564
427,99,2226.72607,1.3863096757794255
427,100,2226.72607,1.4124203996824973
