Run,Iteration,Wavelength,Coefficient
315,1,365.92981,0.0069463209733273195
315,1,375.59399,0.01625951189302078
315,1,385.26254,0.017756400398404426
315,1,394.93552,0.018500361116219957
315,1,414.29462,0.016252378419244807
315,1,433.6713,0.013899363256053779
315,1,462.7692,0.01211878485372001
315,1,491.90665,0.01128250712716889
315,1,511.35355,0.010535837713758652
315,1,657.76508,0.009953058484180346
315,1,859.64709,0.009032269088525273
315,1,908.08337,0.008271838641990638
315,1,956.38947,0.007241646344780282
315,1,1043.01221,0.009375364908660772
315,1,1071.79272,0.00930953644215354
315,1,1119.65601,0.007945117101928674
315,1,1138.76477,0.005946516764206982
315,1,1148.3114,0.0050507244503659315
315,1,1157.85278,0.0018629207963711883
315,1,1167.38904,0.002825548091120148
315,1,1214.99182,0.0025607791809076656
315,1,1243.49097,0.002523014857829096
315,1,1262.46436,0.003082221329624322
315,1,1252.77295,0.0029561570160490875
315,1,1262.74573,0.0025265059177315597
315,1,1272.71826,0.0011578398230701616
315,1,1282.69055,0.0014655905603558463
315,1,1292.66248,0.001330827071519256
315,1,1382.39978,0.001248326661074662
315,1,1422.27673,0.0010598799130641715
315,1,1432.24536,0.002411246244515701
315,1,1442.21375,0.0010396007503331928
315,1,1581.74597,0.002114529971824384
315,1,1591.71082,0.0022512825611780436
315,1,1611.63965,0.003957648368535186
315,1,1681.38293,0.010039548764193572
315,1,1711.26929,0.00869599393266794
315,1,1731.19238,0.0065004442532300335
315,1,1741.15344,0.005097214618300149
315,1,1896.14148,0.0015536633160958863
315,1,1926.29846,0.004182814966651789
315,1,1936.34607,0.004192383202995155
315,1,1946.39148,0.003816425398302894
315,1,1956.43457,0.003658459541225877
315,1,1966.47534,0.002616978599943481
315,1,1996.58386,0.0020212854132165576
315,1,2006.61536,0.0021328471156516677
315,1,2016.64465,0.0032537270845254223
315,1,2026.67163,0.0030683379186225244
315,1,2036.69617,0.003103810943018002
315,1,2056.73877,0.0028694579794038685
315,1,2066.75635,0.0028023531245899716
315,1,2076.77173,0.002956821801489834
315,1,2086.78491,0.002247559517389079
315,1,2096.79565,0.002195858506582213
315,1,2106.8042,0.002261082442706562
315,1,2116.8103,0.004766866895609897
315,1,2126.81421,0.0033594428784157263
315,1,2136.81567,0.003638927769585534
315,1,2146.81494,0.004545026717519654
315,1,2156.81201,0.003378262040494375
315,1,2166.80664,0.004327434865862235
315,1,2176.79907,0.005358389886640622
315,1,2186.78906,0.005160352706415769
315,1,2196.77661,0.00473008391332653
315,1,2206.76221,0.004574264118936437
315,1,2216.74536,0.0042072904619632825
315,1,2226.72607,0.003953440753372119
315,1,2236.70459,0.0038227426077366857
315,1,2246.68066,0.0041052527810691184
315,1,2256.65454,0.0040183490962415885
315,1,2266.62622,0.004006576819754854
315,1,2276.59546,0.003908362384088671
315,1,2296.5271,0.0034059619076708663
315,1,2316.44946,0.007098108956441446
315,1,2326.40723,0.006057864141896574
315,1,2366.21509,0.004302144740483024
315,1,2386.10522,0.005117680607024342
315,1,2415.9231,0.00676595985515654
315,2,394.93552,0.01172015136264189
315,2,414.29462,0.027923672008657474
315,2,956.38947,0.030095568857940125
315,2,1119.65601,0.03225859515949774
315,2,1157.85278,0.025393993032708766
315,2,1262.46436,0.021446679446211526
315,2,1272.71826,0.01563326283198674
315,2,1292.66248,0.015799125206486464
315,2,1422.27673,0.014053900002606581
315,2,1442.21375,0.004169400535531976
315,2,1581.74597,0.005854313318351577
315,2,1611.63965,0.008165730301833832
315,2,1731.19238,0.011573180338394863
315,2,1741.15344,0.008837999740774875
315,2,1896.14148,0.010841754287748044
315,2,1936.34607,0.028930250795497582
315,2,1946.39148,0.03079886241858968
315,2,1956.43457,0.03067315801341754
315,2,1966.47534,0.032384511725875455
315,2,1996.58386,0.03239319413554657
315,2,2016.64465,0.023361654303826994
315,2,2036.69617,0.03297339764379926
315,2,2056.73877,0.03705515394806384
315,2,2076.77173,0.035972076145908874
