Run,Iteration,Wavelength,Coefficient
159,1,385.26254,0.0066968872909661265
159,1,394.93552,0.016058883155552803
159,1,414.29462,0.01695364096160384
159,1,664.59937,0.017636516418998535
159,1,674.40125,0.015401185017391957
159,1,713.55664,0.013176904455979953
159,1,791.61743,0.011550050319012597
159,1,811.08051,0.010727593838399187
159,1,994.94055,0.010022255279956585
159,1,1014.18488,0.00933885133338521
159,1,1090.95361,0.008471274029849329
159,1,1100.52625,0.00759831342550091
159,1,1110.09375,0.006759393178498435
159,1,1129.21301,0.008807542609834344
159,1,1138.76477,0.00869322377745994
159,1,1157.85278,0.007334184492249635
159,1,1176.91992,0.005437293001407627
159,1,1205.48169,0.00476683927804241
159,1,1224.4967,0.0019056545732681095
159,1,1233.99646,0.0033305431407729697
159,1,1252.98022,0.0029434957537205443
159,1,1262.46436,0.0026866748720979954
159,1,1272.71826,0.0029333044134319964
159,1,1282.69055,0.0027770368253337493
159,1,1292.66248,0.0023535246729991886
159,1,1392.36938,0.0012083665654133845
159,1,1412.30786,0.0017025831866201776
159,1,1422.27673,0.0014672997798261544
159,1,1432.24536,0.0014760833955213687
159,1,1442.21375,0.0010118157784278028
159,1,1681.38293,0.0022694495090870162
159,1,1691.34534,0.0010406641804375895
159,1,1721.23096,0.002038616082512204
159,1,1731.19238,0.0020659539358332587
159,1,1741.15344,0.002763437778179497
159,1,1761.07507,0.008093103326552414
159,1,1906.19604,0.009696524412678036
159,1,1926.29846,0.006838049055934021
159,1,1936.34607,0.005436284272927713
159,1,1946.39148,0.0012756726350526115
159,1,1976.51379,0.004362604356108052
159,1,1986.55005,0.004245936882445198
159,1,2006.61536,0.0038086025117880706
159,1,2016.64465,0.0036576401794215603
159,1,2026.67163,0.0026895638141413015
159,1,2046.71863,0.002158945156884356
159,1,2056.73877,0.002178558395784124
159,1,2066.75635,0.0031983015837979893
159,1,2076.77173,0.002963981115549501
159,1,2086.78491,0.0030079751126583284
159,1,2096.79565,0.002765872914715318
159,1,2106.8042,0.0027033562359168105
159,1,2116.8103,0.0027363576598186355
159,1,2126.81421,0.0019440360038818012
159,1,2136.81567,0.002086369133018685
159,1,2146.81494,0.0022432201790891504
159,1,2156.81201,0.0052116404536134715
159,1,2166.80664,0.003384422669749563
159,1,2176.79907,0.0036954357227192073
159,1,2186.78906,0.004439499770008766
159,1,2196.77661,0.0036033821783441828
159,1,2206.76221,0.003759125454972191
159,1,2216.74536,0.005024068563821806
159,1,2226.72607,0.005379849521286015
159,1,2236.70459,0.004716918714277236
159,1,2246.68066,0.004509166890836913
159,1,2266.62622,0.004118112447248673
159,1,2276.59546,0.0037657416490751057
159,1,2316.44946,0.0035963811627647327
159,1,2376.16113,0.0037697195993321875
159,1,2445.71997,0.0038670513725315003
159,2,674.40125,0.03899378739585419
159,2,713.55664,0.042734738591219124
159,2,1100.52625,0.034266568345865056
159,2,1176.91992,0.006129758325586732
159,2,1224.4967,0.006618083459215886
159,2,1233.99646,0.016283247508032814
159,2,1252.98022,0.009162489045200823
159,2,1272.71826,0.010372812282301913
159,2,1282.69055,0.009448005513002074
159,2,1412.30786,0.011061964960646372
159,2,1422.27673,0.011695587428226344
159,2,1432.24536,0.0158631958145627
159,2,1442.21375,0.01953174395891788
159,2,1721.23096,0.042176715032192405
159,2,1741.15344,0.0290411689044716
159,2,1946.39148,0.037764108473856396
159,2,1976.51379,0.034155652435557626
159,2,2006.61536,0.008393535434754285
159,2,2026.67163,0.0531576362201005
159,2,2076.77173,0.02918343357757323
159,2,2096.79565,0.04777068676453154
159,2,2116.8103,0.043992387378765485
159,2,2126.81421,0.08150280178176253
